Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,7.66,7.66,5.76,6.3,1463926.0
2025-06-10 04:00:00+00:00,6.53,7.05,5.8802,6.68,1235232.0
2025-06-11 04:00:00+00:00,6.76,7.74,6.57,6.7,1060642.0
2025-06-12 04:00:00+00:00,7.0,7.5,6.78,6.91,971145.0
2025-06-13 04:00:00+00:00,6.5,7.2,6.22,6.39,821955.0
2025-06-16 04:00:00+00:00,6.432,6.432,5.51,6.19,684746.0
2025-06-17 04:00:00+00:00,6.25,6.74,6.15,6.63,748485.0
2025-06-18 04:00:00+00:00,6.31,7.0,5.93,6.5,655648.0
2025-06-20 04:00:00+00:00,6.71,7.11,6.3,6.7,1007155.0
2025-06-23 04:00:00+00:00,6.71,7.54,6.31,7.44,1362293.0
2025-06-24 04:00:00+00:00,7.96,8.5,7.4119,8.31,1102139.0
2025-06-25 04:00:00+00:00,7.97,8.19,7.37,8.1,524620.0
2025-06-26 04:00:00+00:00,8.11,8.64,8.1001,8.51,489643.0
2025-06-27 04:00:00+00:00,8.32,8.51,7.08,7.66,749430.0
2025-06-30 04:00:00+00:00,7.71,7.71,6.9001,7.14,448424.0
2025-07-01 04:00:00+00:00,7.05,8.8889,7.05,8.32,1069871.0
2025-07-02 04:00:00+00:00,8.23,9.83,7.9,9.65,700535.0
2025-07-03 04:00:00+00:00,9.8,10.73,9.65,10.41,720631.0
2025-07-07 04:00:00+00:00,10.75,12.78,10.6,11.55,1577035.0
2025-07-08 04:00:00+00:00,13.76,14.11,6.5391,8.39,6296902.0
2025-07-09 04:00:00+00:00,8.15,8.15,6.0,6.31,2764873.0
2025-07-10 04:00:00+00:00,6.31,6.62,5.13,5.86,2158537.0
2025-07-11 04:00:00+00:00,6.1,6.2,5.1,5.23,1787267.0
2025-07-14 04:00:00+00:00,5.052,5.6,4.07,5.46,2343670.0
2025-07-15 04:00:00+00:00,5.6,5.68,4.47,4.58,1586224.0
2025-07-16 04:00:00+00:00,4.63,5.59,4.59,5.26,1871056.0
2025-07-17 04:00:00+00:00,5.36,5.37,4.72,4.75,1017431.0
2025-07-18 04:00:00+00:00,4.9,5.16,4.52,4.63,1178977.0
2025-07-21 04:00:00+00:00,4.75,5.85,4.65,5.76,2199684.0
2025-07-22 04:00:00+00:00,5.66,6.2,5.49,6.1,1159991.0
2025-07-23 04:00:00+00:00,6.25,6.45,5.5,5.54,1050480.0
2025-07-24 04:00:00+00:00,5.64,5.68,4.96,5.03,919865.0
2025-07-25 04:00:00+00:00,5.39,5.39,4.5,4.79,1308438.0
2025-07-28 04:00:00+00:00,4.79,4.87,4.28,4.57,725448.0
2025-07-29 04:00:00+00:00,4.65,4.97,4.44,4.44,597293.0
2025-07-30 04:00:00+00:00,4.51,5.02,4.35,4.52,655199.0
2025-07-31 04:00:00+00:00,4.45,4.83,4.45,4.62,435494.0
