Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,4.01,4.22,3.89,3.98,95068
2025-02-04 05:00:00+00:00,3.92,4.26,3.9,4.11,113026
2025-02-05 05:00:00+00:00,3.96,4.51,3.96,4.37,111781
2025-02-06 05:00:00+00:00,4.39,4.56,4.08,4.12,81911
2025-02-07 05:00:00+00:00,4.11,4.77,4.09,4.75,243253
2025-02-10 05:00:00+00:00,5.45,6.1868,5.08,5.29,575763
2025-02-11 05:00:00+00:00,5.27,5.49,5.11,5.37,255563
2025-02-12 05:00:00+00:00,5.32,5.72,5.32,5.52,125996
2025-02-13 05:00:00+00:00,5.66,6.3122,5.4119,6.16,206451
2025-02-14 05:00:00+00:00,6.21,6.5,6.0101,6.13,179196
2025-02-18 05:00:00+00:00,6.41,6.66,5.82,5.96,210841
2025-02-19 05:00:00+00:00,5.98,6.12,5.6836,5.87,139710
2025-02-20 05:00:00+00:00,5.77,6.2699,5.36,5.38,173168
2025-02-21 05:00:00+00:00,5.43,5.54,5.08,5.23,183495
2025-02-24 05:00:00+00:00,5.3,5.48,5.02,5.16,152495
2025-02-25 05:00:00+00:00,5.13,5.35,4.94,5.1,184410
2025-02-26 05:00:00+00:00,5.09,5.2775,4.97,5.01,154442
2025-02-27 05:00:00+00:00,5.0,5.21,4.63,4.63,108888
2025-02-28 05:00:00+00:00,4.61,4.93,4.55,4.85,102315
2025-03-03 05:00:00+00:00,4.86,4.86,4.26,4.32,116532
2025-03-04 05:00:00+00:00,4.25,4.52,4.0549,4.39,93916
2025-03-05 05:00:00+00:00,4.36,4.78,4.3,4.67,91507
2025-03-06 05:00:00+00:00,4.64,4.7,4.4216,4.5,60344
2025-03-07 05:00:00+00:00,4.45,4.8,4.4,4.52,74243
2025-03-10 04:00:00+00:00,4.35,4.5399,4.2201,4.4,106597
2025-03-11 04:00:00+00:00,4.45,4.48,4.1075,4.44,106632
2025-03-12 04:00:00+00:00,4.52,4.9,4.43,4.58,98035
2025-03-13 04:00:00+00:00,4.56,4.67,4.3775,4.48,64020
2025-03-14 04:00:00+00:00,4.57,4.73,4.385,4.43,44979
2025-03-17 04:00:00+00:00,4.42,4.71,4.41,4.6,105128
2025-03-18 04:00:00+00:00,4.52,4.67,4.4,4.44,85842
2025-03-19 04:00:00+00:00,4.47,4.6,4.25,4.44,101952
2025-03-20 04:00:00+00:00,4.37,4.5294,4.11,4.12,157482
2025-03-21 04:00:00+00:00,4.11,4.4491,3.92,4.05,215970
2025-03-24 04:00:00+00:00,4.19,4.3,4.09,4.22,79265
2025-03-25 04:00:00+00:00,4.2,4.2,3.9,3.97,127567
2025-03-26 04:00:00+00:00,3.98,4.18,3.75,3.81,116852
2025-03-27 04:00:00+00:00,3.83,4.09,3.76,3.88,72386
2025-03-28 04:00:00+00:00,3.87,3.87,3.515,3.52,78489
2025-03-31 04:00:00+00:00,3.42,3.75,3.29,3.65,341542
