Date,Open,High,Low,Close,Volume
2025-01-24 05:00:00+00:00,37.58,38.7,37.0,37.69,431218.0
2025-01-27 05:00:00+00:00,37.73,39.89,37.51,38.36,587806.0
2025-01-28 05:00:00+00:00,38.44,39.23,37.91,37.99,466032.0
2025-01-29 05:00:00+00:00,37.67,38.845,37.67,38.21,327388.0
2025-01-30 05:00:00+00:00,38.7,39.45,37.98,39.12,333510.0
2025-01-31 05:00:00+00:00,38.92,39.64,37.58,37.8,624289.0
2025-02-03 05:00:00+00:00,37.08,37.5,36.65,37.2,491854.0
2025-02-04 05:00:00+00:00,37.55,38.32,37.06,37.58,466694.0
2025-02-05 05:00:00+00:00,37.72,38.62,37.72,38.52,552565.0
2025-02-06 05:00:00+00:00,38.36,39.31,37.7,37.75,528231.0
2025-02-07 05:00:00+00:00,37.81,39.66,37.81,38.88,756835.0
2025-02-10 05:00:00+00:00,39.05,39.52,37.74,37.99,704259.0
2025-02-11 05:00:00+00:00,37.77,38.01,36.7,36.99,908123.0
2025-02-12 05:00:00+00:00,36.43,37.54,36.34,37.42,421705.0
2025-02-13 05:00:00+00:00,37.62,38.72,37.38,38.68,371722.0
2025-02-14 05:00:00+00:00,38.74,39.37,38.36,38.67,368378.0
2025-02-18 05:00:00+00:00,38.5,39.1,37.635,37.75,496438.0
2025-02-19 05:00:00+00:00,37.82,38.645,37.5,38.53,456605.0
2025-02-20 05:00:00+00:00,38.41,39.07,37.83,38.49,618655.0
2025-02-21 05:00:00+00:00,39.6,39.9,38.435,38.75,659599.0
2025-02-24 05:00:00+00:00,38.75,38.92,35.86,36.0,1143063.0
2025-02-25 05:00:00+00:00,36.04,36.82,33.7,35.09,1614758.0
2025-02-26 05:00:00+00:00,35.48,36.25,34.81,36.15,1024896.0
2025-02-27 05:00:00+00:00,36.04,37.21,35.95,36.34,998966.0
2025-02-28 05:00:00+00:00,35.97,37.66,35.97,37.59,720439.0
2025-03-03 05:00:00+00:00,40.81,42.51,37.2,38.5,2395985.0
2025-03-04 05:00:00+00:00,38.24,39.7,37.6301,38.66,1623014.0
2025-03-05 05:00:00+00:00,38.78,39.635,37.665,38.45,1509646.0
2025-03-06 05:00:00+00:00,37.92,39.4,37.92,39.05,1033291.0
2025-03-07 05:00:00+00:00,38.89,39.9,37.94,38.35,1598931.0
2025-03-10 04:00:00+00:00,50.08,57.9727,48.5001,55.95,5227810.0
2025-03-11 04:00:00+00:00,55.9,60.14,54.12,59.76,2618339.0
2025-03-12 04:00:00+00:00,59.575,60.6,56.66,57.65,2252433.0
2025-03-13 04:00:00+00:00,57.9,58.7,54.79,54.9,1399197.0
2025-03-14 04:00:00+00:00,55.0,55.39,53.53,54.78,1271558.0
2025-03-17 04:00:00+00:00,54.16,54.25,52.26,53.01,1284621.0
2025-03-18 04:00:00+00:00,52.58,54.55,51.8401,54.52,784651.0
2025-03-19 04:00:00+00:00,54.45,54.54,52.43,54.35,1048713.0
2025-03-20 04:00:00+00:00,53.67,54.11,52.47,53.05,890944.0
2025-03-21 04:00:00+00:00,53.23,53.23,51.06,52.65,3695676.0
2025-03-24 04:00:00+00:00,53.3,53.7,51.61,52.53,1521943.0
2025-03-25 04:00:00+00:00,52.6,53.58,50.72,51.05,790374.0
2025-03-26 04:00:00+00:00,51.09,51.404,49.4,49.56,881894.0
2025-03-27 04:00:00+00:00,49.33,50.522,49.33,49.44,715471.0
2025-03-28 04:00:00+00:00,49.47,50.48,48.795,48.88,664503.0
2025-03-31 04:00:00+00:00,47.92,48.8,47.0879,48.36,1212096.0
