Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.5404,0.55,0.475,0.479,1119020.0
2025-03-04 05:00:00+00:00,0.4729,0.4948,0.4146,0.4863,1247568.0
2025-03-05 05:00:00+00:00,0.486,0.53,0.463,0.5101,410445.0
2025-03-06 05:00:00+00:00,0.4996,0.5314,0.491,0.5109,741304.0
2025-03-07 05:00:00+00:00,0.5023,0.52,0.4888,0.5108,453731.0
2025-03-10 04:00:00+00:00,0.5061,0.5106,0.47,0.4705,1014370.0
2025-03-11 04:00:00+00:00,0.4873,0.5155,0.4613,0.4941,594412.0
2025-03-12 04:00:00+00:00,0.5,0.519,0.4901,0.5101,366240.0
2025-03-13 04:00:00+00:00,0.5041,0.53,0.4914,0.4985,433466.0
2025-03-14 04:00:00+00:00,0.5,0.5425,0.4991,0.5328,663851.0
2025-03-17 04:00:00+00:00,0.54,0.546,0.5151,0.5259,715012.0
2025-03-18 04:00:00+00:00,0.52,0.52,0.474,0.4815,644813.0
2025-03-19 04:00:00+00:00,0.51,0.51,0.47,0.4778,447688.0
2025-03-20 04:00:00+00:00,0.2735,0.3196,0.241,0.278,18189250.0
2025-03-21 04:00:00+00:00,0.2842,0.3099,0.28,0.3001,4197077.0
2025-03-24 04:00:00+00:00,0.2926,0.299,0.264,0.2901,1835884.0
2025-03-25 04:00:00+00:00,0.298,0.298,0.2756,0.2831,4262778.0
2025-03-26 04:00:00+00:00,0.283,0.2842,0.2425,0.2631,2052957.0
2025-03-27 04:00:00+00:00,0.26,0.2692,0.2551,0.2601,952907.0
2025-03-28 04:00:00+00:00,0.2597,0.2725,0.2465,0.26,1762049.0
2025-03-31 04:00:00+00:00,0.25,0.2672,0.242,0.2591,1582761.0
2025-04-01 04:00:00+00:00,0.2577,0.264,0.2413,0.2475,860744.0
2025-04-02 04:00:00+00:00,0.2479,0.2693,0.245,0.262,2019109.0
2025-04-03 04:00:00+00:00,0.245,0.2614,0.2315,0.2585,1266658.0
2025-04-04 04:00:00+00:00,0.2362,0.25,0.233,0.25,850438.0
2025-04-07 04:00:00+00:00,0.231,0.255,0.2288,0.2456,1172078.0
2025-04-08 04:00:00+00:00,0.2468,0.2494,0.2328,0.233,671924.0
2025-04-09 04:00:00+00:00,0.2334,0.26,0.221,0.26,1336425.0
2025-04-10 04:00:00+00:00,0.247,0.274,0.24,0.27,662895.0
2025-04-11 04:00:00+00:00,0.255,0.28,0.255,0.28,407867.0
2025-04-14 04:00:00+00:00,0.2732,0.2974,0.2682,0.2938,626974.0
2025-04-15 04:00:00+00:00,0.297,0.315,0.29,0.3135,910880.0
2025-04-16 04:00:00+00:00,0.31,0.3447,0.3025,0.3307,3461300.0
2025-04-17 04:00:00+00:00,0.3401,0.387,0.3268,0.386,2692939.0
2025-04-21 04:00:00+00:00,0.39,0.3925,0.3457,0.3781,1649459.0
2025-04-22 04:00:00+00:00,0.3825,0.3959,0.36,0.372,1245718.0
2025-04-23 04:00:00+00:00,0.3726,0.39,0.363,0.3788,695714.0
2025-04-24 04:00:00+00:00,0.38,0.3817,0.3613,0.372,722741.0
2025-04-25 04:00:00+00:00,0.3621,0.3836,0.3621,0.3759,571738.0
2025-04-28 04:00:00+00:00,0.372,0.3899,0.3429,0.356,818188.0
2025-04-29 04:00:00+00:00,0.3535,0.3591,0.3416,0.3464,450020.0
2025-04-30 04:00:00+00:00,0.3456,0.3795,0.3352,0.3716,1048805.0
2025-05-01 04:00:00+00:00,0.38,0.38,0.3401,0.3401,492039.0
2025-05-02 04:00:00+00:00,0.3436,0.3557,0.3387,0.35,586112.0
2025-05-05 04:00:00+00:00,0.35,0.36,0.33,0.3344,856118.0
2025-05-06 04:00:00+00:00,0.34,0.3455,0.33,0.3385,887427.0
2025-05-07 04:00:00+00:00,0.3381,0.3498,0.3276,0.3325,583272.0
2025-05-08 04:00:00+00:00,0.3371,0.3647,0.3252,0.3606,565029.0
2025-05-09 04:00:00+00:00,0.3606,0.3747,0.3417,0.343,534111.0
2025-05-12 04:00:00+00:00,0.35,0.3675,0.33,0.3603,951318.0
2025-05-13 04:00:00+00:00,0.3582,0.37,0.3421,0.349,405550.0
2025-05-14 04:00:00+00:00,0.3475,0.3644,0.34,0.3416,289836.0
2025-05-15 04:00:00+00:00,0.341,0.341,0.2728,0.2998,2636081.0
2025-05-16 04:00:00+00:00,0.3001,0.3064,0.2716,0.2825,1512303.0
2025-05-19 04:00:00+00:00,0.2777,0.3491,0.2777,0.34,2585679.0
2025-05-20 04:00:00+00:00,0.3279,0.3298,0.32,0.3281,261021.0
2025-05-21 04:00:00+00:00,0.32,0.3281,0.31,0.3169,409763.0
2025-05-22 04:00:00+00:00,0.312,0.33,0.3062,0.321,714256.0
2025-05-23 04:00:00+00:00,0.3157,0.3218,0.3156,0.3157,332646.0
2025-05-27 04:00:00+00:00,0.3157,0.3214,0.3026,0.3055,1005143.0
2025-05-28 04:00:00+00:00,0.3012,0.3076,0.3012,0.3025,467228.0
2025-05-29 04:00:00+00:00,0.308,0.3197,0.3015,0.3061,264156.0
2025-05-30 04:00:00+00:00,0.3062,0.3099,0.2958,0.3001,474614.0
2025-06-02 04:00:00+00:00,0.2967,0.3182,0.2941,0.3113,404565.0
2025-06-03 04:00:00+00:00,0.295,0.3159,0.295,0.3049,622039.0
2025-06-04 04:00:00+00:00,0.3017,0.315,0.3,0.3042,506270.0
2025-06-05 04:00:00+00:00,0.3022,0.3199,0.3006,0.3051,292655.0
2025-06-06 04:00:00+00:00,0.3003,0.3257,0.3,0.3199,400665.0
2025-06-09 04:00:00+00:00,0.391,0.4,0.3753,0.3843,26555154.0
2025-06-10 04:00:00+00:00,0.38,0.3871,0.3735,0.3827,3504597.0
2025-06-11 04:00:00+00:00,0.379,0.3826,0.3787,0.3795,1011799.0
2025-06-12 04:00:00+00:00,0.3802,0.3812,0.3795,0.3802,703107.0
2025-06-13 04:00:00+00:00,0.3755,0.3851,0.3755,0.3817,801879.0
2025-06-16 04:00:00+00:00,0.38,0.39,0.3788,0.3854,843736.0
2025-06-17 04:00:00+00:00,0.38,0.3849,0.38,0.3816,350937.0
2025-06-18 04:00:00+00:00,0.378,0.3849,0.378,0.3849,658247.0
2025-06-20 04:00:00+00:00,0.383,0.3842,0.381,0.381,592040.0
2025-06-23 04:00:00+00:00,0.378,0.39,0.3772,0.3836,492131.0
2025-06-24 04:00:00+00:00,0.3807,0.383,0.379,0.3812,291536.0
2025-06-25 04:00:00+00:00,0.38,0.3812,0.376,0.3801,425255.0
2025-06-26 04:00:00+00:00,0.381,0.385,0.38,0.385,407034.0
2025-06-27 04:00:00+00:00,0.384,0.385,0.3616,0.3623,7908951.0
2025-06-30 04:00:00+00:00,0.3765,0.3766,0.3652,0.3671,757095.0
