Date,Open,High,Low,Close,Volume
2025-04-03 04:00:00+00:00,0.464,0.5088,0.42,0.4838,2450500.0
2025-04-04 04:00:00+00:00,0.46,0.474,0.422,0.4601,1068918.0
2025-04-07 04:00:00+00:00,0.453,0.459,0.39,0.44,1360600.0
2025-04-08 04:00:00+00:00,0.4205,0.46,0.4001,0.41,1179647.0
2025-04-09 04:00:00+00:00,0.45,0.7464,0.41,0.4878,84590454.0
2025-04-10 04:00:00+00:00,0.42,0.4627,0.419,0.4311,3151297.0
2025-04-11 04:00:00+00:00,0.4227,0.6171,0.4021,0.422,23794824.0
2025-04-14 04:00:00+00:00,0.422,0.43,0.3706,0.3849,2749490.0
2025-04-15 04:00:00+00:00,0.367,0.379,0.3406,0.35,1274019.0
2025-04-16 04:00:00+00:00,0.3414,0.3731,0.34,0.343,1047857.0
2025-04-17 04:00:00+00:00,0.34,0.345,0.305,0.3221,1262999.0
2025-04-21 04:00:00+00:00,0.298,0.3,0.27,0.27,1196860.0
2025-04-22 04:00:00+00:00,0.2616,0.306,0.25,0.2801,1095601.0
2025-04-23 04:00:00+00:00,0.281,0.3,0.2632,0.284,1239068.0
2025-04-24 04:00:00+00:00,0.2755,0.305,0.27,0.29,761107.0
2025-04-25 04:00:00+00:00,0.2906,0.31,0.2807,0.2875,546298.0
2025-04-28 04:00:00+00:00,0.2877,0.3,0.28,0.2894,359315.0
2025-04-29 04:00:00+00:00,0.2817,0.349,0.2817,0.2935,2661325.0
2025-04-30 04:00:00+00:00,0.282,0.296,0.2704,0.2894,719213.0
2025-05-01 04:00:00+00:00,0.28,0.3,0.2719,0.2921,700686.0
2025-05-02 04:00:00+00:00,0.297,0.45,0.28,0.2846,20383099.0
2025-05-05 04:00:00+00:00,0.2819,0.34,0.272,0.2975,2902925.0
2025-05-06 04:00:00+00:00,0.3049,0.365,0.2985,0.3239,3461627.0
2025-05-07 04:00:00+00:00,0.3281,0.49,0.3121,0.39,20712481.0
2025-05-08 04:00:00+00:00,0.3802,0.426,0.3664,0.394,2216675.0
2025-05-09 04:00:00+00:00,0.3979,0.42,0.385,0.3916,906273.0
2025-05-12 04:00:00+00:00,0.385,0.414,0.31,0.318,4368896.0
2025-05-13 04:00:00+00:00,0.15,0.22,0.1081,0.135,1928717.0
2025-05-14 04:00:00+00:00,0.14,0.144,0.1179,0.1215,338546.0
2025-05-15 04:00:00+00:00,0.125,0.1395,0.1201,0.1265,232422.0
2025-05-16 04:00:00+00:00,0.123,0.135,0.105,0.1103,245558.0
2025-05-19 04:00:00+00:00,0.1175,0.13,0.0934,0.0966,215999.0
2025-05-20 04:00:00+00:00,0.094,0.0999,0.072,0.081,319726.0
2025-05-21 04:00:00+00:00,0.0819,0.0819,0.073,0.0772,201794.0
2025-05-22 04:00:00+00:00,0.0772,0.081,0.07,0.081,105228.0
2025-05-23 04:00:00+00:00,0.073,0.0809,0.0703,0.0766,148859.0
2025-05-27 04:00:00+00:00,0.074,0.0809,0.0706,0.071,62452.0
2025-05-28 04:00:00+00:00,0.0705,0.08,0.0526,0.065,234486.0
2025-05-29 04:00:00+00:00,0.053,0.065,0.053,0.06,49682.0
2025-05-30 04:00:00+00:00,0.0601,0.065,0.0551,0.0551,65830.0
2025-06-02 04:00:00+00:00,0.0551,0.0601,0.0381,0.0402,465035.0
2025-06-03 04:00:00+00:00,0.0402,0.046,0.04,0.0404,99581.0
2025-06-04 04:00:00+00:00,0.046,0.0498,0.04,0.042,104321.0
2025-06-05 04:00:00+00:00,0.0425,0.0498,0.0412,0.0425,38214.0
2025-06-06 04:00:00+00:00,0.0498,0.0571,0.0403,0.0571,100017.0
2025-06-09 04:00:00+00:00,0.057,0.077,0.0526,0.063,291525.0
2025-06-10 04:00:00+00:00,0.075,0.08,0.067,0.0722,133530.0
2025-06-11 04:00:00+00:00,0.0799,0.0799,0.065,0.0699,93799.0
2025-06-12 04:00:00+00:00,0.07,0.07,0.0499,0.059,279655.0
2025-06-13 04:00:00+00:00,0.05,0.08,0.05,0.0701,317295.0
2025-06-16 04:00:00+00:00,0.08,0.0875,0.0668,0.0773,140258.0
2025-06-17 04:00:00+00:00,0.0875,0.0875,0.0651,0.0808,52117.0
2025-06-18 04:00:00+00:00,0.0897,0.0897,0.0701,0.088,166826.0
2025-06-20 04:00:00+00:00,0.0926,0.0953,0.0716,0.08,27497.0
2025-06-23 04:00:00+00:00,0.08,0.08,0.0738,0.0738,1333.0
2025-06-24 04:00:00+00:00,0.073,0.09,0.0705,0.0787,11014.0
2025-06-25 04:00:00+00:00,0.0711,0.08,0.0556,0.0779,106693.0
2025-06-26 04:00:00+00:00,0.0655,0.0877,0.0655,0.075,29760.0
2025-06-27 04:00:00+00:00,0.075,0.0953,0.07,0.0702,97641.0
2025-06-30 04:00:00+00:00,0.0701,0.1056,0.0701,0.08,55421.0
