Date,Open,High,Low,Close,Volume
2025-02-21 05:00:00+00:00,9.32,9.4209,8.66,8.755,318448.0
2025-02-24 05:00:00+00:00,8.8,8.9641,8.04,8.12,417216.0
2025-02-25 05:00:00+00:00,8.04,8.13,7.625,7.72,319078.0
2025-02-26 05:00:00+00:00,7.82,8.44,7.74,7.97,224847.0
2025-02-27 05:00:00+00:00,8.08,8.22,7.77,7.78,171406.0
2025-02-28 05:00:00+00:00,7.66,8.245,7.58,8.11,198594.0
2025-03-03 05:00:00+00:00,8.18,8.27,7.526,7.65,183140.0
2025-03-04 05:00:00+00:00,7.5,7.75,7.31,7.44,237854.0
2025-03-05 05:00:00+00:00,7.38,7.96,7.28,7.9,178577.0
2025-03-06 05:00:00+00:00,7.67,7.96,6.89,7.09,369793.0
2025-03-07 05:00:00+00:00,7.09,7.3772,6.82,7.01,231063.0
2025-03-10 04:00:00+00:00,6.76,6.835,6.195,6.34,342599.0
2025-03-11 04:00:00+00:00,6.32,6.7,6.16,6.5,200529.0
2025-03-12 04:00:00+00:00,6.61,6.75,6.22,6.23,381345.0
2025-03-13 04:00:00+00:00,7.45,8.3,7.22,7.32,1199017.0
2025-03-14 04:00:00+00:00,7.51,7.5859,6.4023,6.58,494887.0
2025-03-17 04:00:00+00:00,6.55,6.735,6.2,6.56,350502.0
2025-03-18 04:00:00+00:00,6.5,6.56,6.26,6.46,165162.0
2025-03-19 04:00:00+00:00,6.43,6.65,6.21,6.42,296133.0
2025-03-20 04:00:00+00:00,6.32,6.65,6.26,6.43,207654.0
2025-03-21 04:00:00+00:00,6.37,6.59,6.17,6.24,186898.0
2025-03-24 04:00:00+00:00,6.36,6.62,6.3,6.54,202056.0
2025-03-25 04:00:00+00:00,6.52,6.89,6.22,6.87,667944.0
2025-03-26 04:00:00+00:00,6.9,6.9699,6.08,6.16,393726.0
2025-03-27 04:00:00+00:00,6.1,6.35,5.86,5.96,211574.0
2025-03-28 04:00:00+00:00,5.91,5.95,5.54,5.64,209686.0
2025-03-31 04:00:00+00:00,5.5,5.7399,5.34,5.53,190677.0
