Date,Open,High,Low,Close,Volume
2025-06-04 04:00:00+00:00,12.77,13.4971,12.295,12.86,27171
2025-06-05 04:00:00+00:00,12.9,12.9,12.45,12.45,10647
2025-06-06 04:00:00+00:00,12.97,13.04,12.56,12.88,12577
2025-06-09 04:00:00+00:00,13.2,13.37,12.5,12.52,20032
2025-06-10 04:00:00+00:00,12.58,13.0472,12.58,13.0,16235
2025-06-11 04:00:00+00:00,12.75,13.12,12.49,13.07,19978
2025-06-12 04:00:00+00:00,12.92,13.04,12.48,13.03,8976
2025-06-13 04:00:00+00:00,12.69,13.03,12.69,13.03,14093
2025-06-16 04:00:00+00:00,12.785,13.11,12.715,13.11,7019
2025-06-17 04:00:00+00:00,12.97,13.165,12.85,12.94,7395
2025-06-18 04:00:00+00:00,12.96,13.09,12.845,13.08,7300
2025-06-20 04:00:00+00:00,13.18,13.18,12.5,12.57,17835
2025-06-23 04:00:00+00:00,12.29,12.72,12.29,12.715,8807
2025-06-24 04:00:00+00:00,12.815,12.88,12.8,12.88,4852
2025-06-25 04:00:00+00:00,12.39,12.7,12.39,12.67,9190
2025-06-26 04:00:00+00:00,12.7,12.8811,12.56,12.88,12205
2025-06-27 04:00:00+00:00,12.9,12.93,12.71,12.71,35692
2025-06-30 04:00:00+00:00,12.5193,12.9199,12.5,12.87,13376
