Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00+00:00,0.93,1.0,0.9201,0.96,18564.0
2025-05-27 04:00:00+00:00,0.999,1.3999,0.98,1.17,1736635.0
2025-05-28 04:00:00+00:00,1.08,1.15,1.0502,1.12,101054.0
2025-05-29 04:00:00+00:00,1.08,1.1394,1.02,1.05,18364.0
2025-05-30 04:00:00+00:00,1.09,1.12,1.0557,1.07,4558.0
2025-06-02 04:00:00+00:00,1.09,1.11,1.09,1.1,2809.0
2025-06-03 04:00:00+00:00,1.148,1.25,1.11,1.11,302682.0
2025-06-04 04:00:00+00:00,1.0,1.15,0.9111,1.02,103946.0
2025-06-05 04:00:00+00:00,1.02,1.0393,0.99,1.03,10337.0
2025-06-06 04:00:00+00:00,0.9798,1.03,0.9798,1.02,15477.0
2025-06-09 04:00:00+00:00,1.01,1.0975,0.95,1.0794,82136.0
2025-06-10 04:00:00+00:00,1.05,1.0794,0.9849,1.02,109574.0
2025-06-11 04:00:00+00:00,0.97,1.05,0.9,0.9501,52305.0
2025-06-12 04:00:00+00:00,0.99,1.02,0.99,1.02,41714.0
2025-06-13 04:00:00+00:00,1.0,1.045,0.98,1.0448,23991.0
2025-06-16 04:00:00+00:00,1.02,1.0358,0.9891,1.02,34781.0
2025-06-17 04:00:00+00:00,0.87,1.03,0.87,1.01,258262.0
2025-06-18 04:00:00+00:00,0.96,1.03,0.96,1.0095,4451.0
2025-06-20 04:00:00+00:00,0.97,1.01,0.97,0.9883,6146.0
2025-06-23 04:00:00+00:00,1.01,1.02,0.99,1.0,8577.0
2025-06-24 04:00:00+00:00,1.02,1.02,1.0,1.02,1243.0
2025-06-25 04:00:00+00:00,1.02,1.02,0.995,1.02,7457.0
2025-06-26 04:00:00+00:00,0.95,1.02,0.95,1.02,4256.0
2025-06-27 04:00:00+00:00,0.9501,1.02,0.9501,1.02,1028.0
2025-06-30 04:00:00+00:00,0.95,1.05,0.95,1.04,14860.0
2025-12-02 05:00:00+00:00,1.02,1.04,0.9402,0.965,53419.0
2025-12-03 05:00:00+00:00,0.965,0.965,0.9007,0.903,13460.0
2025-12-04 05:00:00+00:00,0.9001,0.9497,0.9001,0.9201,10378.0
2025-12-05 05:00:00+00:00,0.91,0.95,0.9001,0.916,11938.0
2025-12-08 05:00:00+00:00,0.9457,0.9457,0.83,0.8791,16074.0
2025-12-09 05:00:00+00:00,0.929,1.0,0.9153,0.965,66075.0
2025-12-10 05:00:00+00:00,0.98,1.05,0.9502,1.0,72407.0
2025-12-11 05:00:00+00:00,0.9665,1.13,0.9665,1.06,56045.0
2025-12-12 05:00:00+00:00,1.08,1.3,1.03,1.23,352232.0
2025-12-15 05:00:00+00:00,1.29,1.33,1.22,1.29,182267.0
2025-12-16 05:00:00+00:00,1.271,1.3,1.05,1.05,346911.0
2025-12-17 05:00:00+00:00,1.03,1.03,0.93,0.93,54465.0
2025-12-18 05:00:00+00:00,0.9121,0.9579,0.82,0.8436,85409.0
2025-12-19 05:00:00+00:00,0.9285,1.0299,0.8501,0.8501,62204.0
2025-12-22 05:00:00+00:00,0.878,0.9508,0.8443,0.8647,37158.0
2025-12-23 05:00:00+00:00,0.8001,0.8664,0.8001,0.8086,24225.0
2025-12-24 05:00:00+00:00,0.835,0.9508,0.8033,0.824,25734.0
2025-12-26 05:00:00+00:00,0.834,0.95,0.8166,0.833,23669.0
2025-12-29 05:00:00+00:00,0.8159,0.888,0.72,0.821,57814.0
2025-12-30 05:00:00+00:00,0.786,0.85,0.786,0.83,46407.0
2025-12-31 05:00:00+00:00,0.799,0.8781,0.7816,0.849,43133.0
2026-01-02 05:00:00+00:00,0.86,0.9319,0.824,0.8525,28499.0
2026-01-05 05:00:00+00:00,0.8987,0.8987,0.839,0.8407,5856.0
2026-01-06 05:00:00+00:00,0.8428,1.0,0.8407,0.9458,305137.0
2026-01-07 05:00:00+00:00,0.93,0.93,0.7891,0.8586,20210.0
2026-01-08 05:00:00+00:00,0.7988,0.85,0.7712,0.7984,7736.0
2026-01-09 05:00:00+00:00,0.89,1.05,0.81,1.0,167334.0
2026-01-12 05:00:00+00:00,0.98,1.0,0.8834,0.9142,71609.0
2026-01-13 05:00:00+00:00,0.88,0.95,0.8208,0.9012,25917.0
2026-01-14 05:00:00+00:00,0.88,0.96,0.859,0.9,92204.0
2026-01-15 05:00:00+00:00,0.918,0.918,0.8702,0.8825,9594.0
2026-01-16 05:00:00+00:00,0.86,0.9,0.8201,0.8302,36308.0
2026-01-20 05:00:00+00:00,0.8302,0.88,0.753,0.773,20788.0
2026-01-21 05:00:00+00:00,0.7488,0.773,0.72,0.73,27137.0
2026-01-22 05:00:00+00:00,0.73,0.77,0.7181,0.721,48065.0
2026-01-23 05:00:00+00:00,0.73,0.73,0.7159,0.7159,10065.0
2026-01-26 05:00:00+00:00,0.732,0.732,0.68,0.68,11593.0
2026-01-27 05:00:00+00:00,0.67,0.67,0.558,0.5986,41983.0
2026-01-28 05:00:00+00:00,0.7,0.7,0.587,0.587,31662.0
2026-01-29 05:00:00+00:00,0.6382,0.69,0.51,0.5325,45301.0
2026-01-30 05:00:00+00:00,0.578,0.744,0.5158,0.546,822061.0
2026-02-02 05:00:00+00:00,0.532,0.59,0.52,0.5733,80903.0
2026-02-03 05:00:00+00:00,0.5303,0.57,0.53,0.5412,29540.0
2026-02-04 05:00:00+00:00,0.5301,0.5301,0.4505,0.4737,49455.0
2026-02-05 05:00:00+00:00,0.479,0.5,0.4505,0.4949,12365.0
2026-02-06 05:00:00+00:00,0.4898,0.4949,0.4704,0.4711,8546.0
2026-02-09 05:00:00+00:00,0.4711,0.5101,0.4711,0.4811,10542.0
2026-02-10 05:00:00+00:00,0.467,0.58,0.467,0.4851,79049.0
2026-02-11 05:00:00+00:00,0.4873,0.5438,0.454,0.4884,191618.0
2026-02-12 05:00:00+00:00,0.5073,0.5073,0.4602,0.4602,81452.0
2026-02-13 05:00:00+00:00,0.4722,0.4935,0.4351,0.4351,10050.0
2026-02-17 05:00:00+00:00,0.4362,0.498,0.4101,0.43,43440.0
2026-02-18 05:00:00+00:00,0.4101,0.428,0.4,0.402,27249.0
2026-02-19 05:00:00+00:00,0.4032,0.4419,0.3919,0.3919,20523.0
2026-02-20 05:00:00+00:00,0.4196,0.4196,0.38,0.38,9692.0
2026-02-23 05:00:00+00:00,0.38,0.4265,0.365,0.365,9960.0
2026-02-24 05:00:00+00:00,0.4165,0.4285,0.3651,0.3651,17620.202211
2026-02-25 05:00:00+00:00,0.3645,0.4435,0.3511,0.36,40699.0
2026-02-26 05:00:00+00:00,0.43,0.43,0.361,0.384,21078.0
2026-02-27 05:00:00+00:00,0.3666,0.42,0.3666,0.389,9736.0
