Date,Open,High,Low,Close,Volume
2025-08-25 04:00:00+00:00,28.2,28.68,26.425,26.77,245252.0
2025-08-26 04:00:00+00:00,26.86,29.2,25.85,26.31,365553.0
2025-08-27 04:00:00+00:00,26.51,27.405,25.61,25.81,246985.0
2025-08-28 04:00:00+00:00,26.47,29.35,26.4306,28.46,393278.0
2025-08-29 04:00:00+00:00,28.92,30.52,26.8644,30.52,460878.0
2025-09-02 04:00:00+00:00,28.15,32.69,26.4433,32.32,492400.0
2025-09-03 04:00:00+00:00,33.53,33.53,28.66,29.16,365219.0
2025-09-04 04:00:00+00:00,28.84,32.15,28.7404,31.6,416040.0
2025-09-05 04:00:00+00:00,32.71,36.7,29.2314,36.17,520595.0
2025-09-08 04:00:00+00:00,37.01,42.365,34.8416,41.43,572040.0
2025-09-09 04:00:00+00:00,39.67,41.04,37.86,38.75,326648.0
2025-09-10 04:00:00+00:00,40.23,40.34,33.99,34.52,538955.0
2025-09-11 04:00:00+00:00,34.5,38.77,34.2,37.2141,382087.0
2025-09-12 04:00:00+00:00,36.29,37.4737,34.7812,34.88,223474.0
2025-09-15 04:00:00+00:00,36.02,40.13,34.4365,35.2,507801.0
2025-09-16 04:00:00+00:00,36.0,37.715,32.89,37.6,425694.0
2025-09-17 04:00:00+00:00,37.26,41.62,35.82,39.5,436497.0
2025-09-18 04:00:00+00:00,42.22,45.6,37.83,42.47,626197.0
2025-09-19 04:00:00+00:00,42.31,47.5689,42.11,45.7,584244.0
2025-09-22 04:00:00+00:00,44.16,53.35,41.6503,51.29,462990.0
2025-09-23 04:00:00+00:00,54.53,63.37,51.4315,55.82,875299.0
2025-09-24 04:00:00+00:00,55.49,57.1981,51.96,54.19,363670.0
2025-09-25 04:00:00+00:00,48.26,51.0888,42.17,45.43,535223.0
2025-09-26 04:00:00+00:00,46.0,48.1,41.6675,42.99,256862.0
2025-09-29 04:00:00+00:00,44.22,44.78,40.68,41.61,256635.0
2025-09-30 04:00:00+00:00,40.86,43.9318,39.55,43.76,241764.0
2025-10-01 04:00:00+00:00,43.5,45.775,41.54,44.15,296519.0
2025-10-02 04:00:00+00:00,46.06,56.0099,45.5851,53.3,502656.0
2025-10-03 04:00:00+00:00,54.68,60.3,49.9201,52.85,465556.0
2025-10-06 04:00:00+00:00,55.1,59.023,53.0,55.46,319188.0
2025-10-07 04:00:00+00:00,57.87,58.4,49.67,54.8,364345.0
2025-10-08 04:00:00+00:00,56.51,66.095,55.66,59.23,770328.0
2025-10-09 04:00:00+00:00,60.21,60.94,56.22,56.75,360042.0
2025-10-10 04:00:00+00:00,57.9,60.57,49.01,49.05,433531.0
2025-10-13 04:00:00+00:00,52.52,60.5,51.82,59.35,349968.0
2025-10-14 04:00:00+00:00,55.78,74.09,55.78,69.51,594953.0
2025-10-15 04:00:00+00:00,75.25,76.6883,65.41,73.03,381830.0
2025-10-16 04:00:00+00:00,75.75,78.095,65.395,68.8146,297017.0
2025-10-17 04:00:00+00:00,62.73,66.1,54.0,57.17,404045.0
2025-10-20 04:00:00+00:00,61.26,63.795,56.2,57.45,164887.0
2025-10-21 04:00:00+00:00,56.84,59.0,50.92,52.3061,290147.0
2025-10-22 04:00:00+00:00,50.2,51.44,42.57,49.35,302368.0
2025-10-23 04:00:00+00:00,50.22,54.5,49.62,52.2,189579.0
2025-10-24 04:00:00+00:00,54.665,56.0,50.02,50.4,233242.0
2025-10-27 04:00:00+00:00,53.37,56.39,51.44,52.47,196398.0
2025-10-28 04:00:00+00:00,52.65,54.41,47.93,48.87,201400.0
2025-10-29 04:00:00+00:00,49.27,52.0568,46.725,51.33,181756.0
2025-10-30 04:00:00+00:00,48.55,49.2649,43.76,44.03,239554.0
2025-10-31 04:00:00+00:00,45.805,47.88,43.3877,47.74,146076.0
2025-11-03 05:00:00+00:00,47.655,48.46,41.0019,44.8183,196148.0
2025-11-04 05:00:00+00:00,39.83,41.54,33.84,34.34,401949.0
2025-11-05 05:00:00+00:00,36.38,37.03,33.6939,37.02,220998.0
2025-11-06 05:00:00+00:00,36.0641,36.71,30.01,30.18,473265.0
2025-11-07 05:00:00+00:00,29.499,31.9886,27.58,29.42,559459.0
2025-11-10 05:00:00+00:00,32.78,32.78,29.3682,30.5,368741.0
2025-11-11 05:00:00+00:00,29.83,29.83,25.75,26.36,288111.0
2025-11-12 05:00:00+00:00,26.91,27.86,25.41,25.56,208812.0
2025-11-13 05:00:00+00:00,24.135,24.135,20.2,21.53,531627.0
2025-11-14 05:00:00+00:00,19.4,22.35,19.19,21.17,351202.0
2025-11-17 05:00:00+00:00,20.56,21.1634,18.17,18.55,275502.0
2025-11-18 05:00:00+00:00,17.9,19.65,17.1016,18.9,330254.0
2025-11-19 05:00:00+00:00,19.255,20.48,18.44,19.221,288860.0
2025-11-20 05:00:00+00:00,22.2,24.2716,18.02,18.14,789624.0
2025-11-21 05:00:00+00:00,17.82,18.55,15.0201,17.83,530553.0
2025-11-24 05:00:00+00:00,18.45,20.2132,18.11,20.19,277802.0
2025-11-25 05:00:00+00:00,19.75,20.7799,18.1402,20.0845,222174.0
2025-11-26 05:00:00+00:00,20.64,20.87,19.46,19.576,282664.0
2025-11-28 05:00:00+00:00,19.92,20.5,19.598,20.35,150531.0
2025-12-01 05:00:00+00:00,19.06,20.1005,18.32,18.57,163867.0
2025-12-02 05:00:00+00:00,19.12,20.235,17.46,17.51,240762.0
2025-12-03 05:00:00+00:00,17.41,19.24,16.735,19.24,192351.0
2025-12-04 05:00:00+00:00,18.82,23.0395,18.75,22.6,427714.0
2025-12-05 05:00:00+00:00,22.0,22.985,21.44,22.34,158205.0
2025-12-08 05:00:00+00:00,23.1,23.5,21.4785,22.06,136811.0
2025-12-09 05:00:00+00:00,21.38,22.1612,20.63,20.77,169935.0
2025-12-10 05:00:00+00:00,20.41,21.17,19.66,20.36,192346.0
2025-12-11 05:00:00+00:00,19.64,19.7632,18.06,19.75,160543.0
2025-12-12 05:00:00+00:00,20.42,21.56,17.9,18.37,247499.0
2025-12-15 05:00:00+00:00,18.39,18.39,15.4901,15.69,234523.0
2025-12-16 05:00:00+00:00,14.93,16.71,14.93,16.71,107777.0
2025-12-17 05:00:00+00:00,16.95,17.88,16.1201,16.19,308165.0
2025-12-18 05:00:00+00:00,17.24,17.8,15.7465,15.83,192903.0
2025-12-19 05:00:00+00:00,16.03,16.51,15.6,16.25,246301.0
2025-12-22 05:00:00+00:00,16.76,17.6674,16.4,16.99,161890.0
2025-12-23 05:00:00+00:00,16.19,16.4909,15.49,16.03,313452.0
2025-12-24 05:00:00+00:00,15.99,16.01,15.46,15.781,95410.0
2025-12-26 05:00:00+00:00,15.68,15.68,14.6,15.1151,185681.0
2025-12-29 05:00:00+00:00,14.41,15.29,14.0,14.2588,249620.0
2025-12-30 05:00:00+00:00,12.28,12.436,11.045,11.0516,459060.0
2025-12-31 05:00:00+00:00,10.99,11.08,10.64,10.8844,201620.0
