Date,Open,High,Low,Close,Volume
2025-09-04 04:00:00+00:00,13.4,13.435,13.0601,13.35,24016
2025-09-05 04:00:00+00:00,13.39,13.85,13.3,13.715,96765
2025-09-08 04:00:00+00:00,13.72,14.325,13.23,14.25,86648
2025-09-09 04:00:00+00:00,14.26,14.3,13.8788,13.995,52923
2025-09-10 04:00:00+00:00,14.0,14.0,13.675,13.85,22619
2025-09-11 04:00:00+00:00,13.99,14.6809,13.7475,14.37,96364
2025-09-12 04:00:00+00:00,14.5,14.65,14.28,14.59,51277
2025-09-15 04:00:00+00:00,14.63,14.63,14.02,14.16,46009
2025-09-16 04:00:00+00:00,14.16,14.7,14.0,14.64,59649
2025-09-17 04:00:00+00:00,14.65,14.65,13.874,14.07,53455
2025-09-18 04:00:00+00:00,14.22,14.47,14.07,14.38,52737
2025-09-19 04:00:00+00:00,14.47,14.55,14.21,14.54,81164
2025-09-22 04:00:00+00:00,14.59,14.59,14.31,14.57,44427
2025-09-23 04:00:00+00:00,14.57,14.9701,14.38,14.68,72198
2025-09-24 04:00:00+00:00,14.55,15.15,14.55,14.97,53119
2025-09-25 04:00:00+00:00,14.82,14.8328,14.03,14.16,42318
2025-09-26 04:00:00+00:00,14.13,14.59,14.13,14.345,33853
2025-09-29 04:00:00+00:00,14.43,14.43,13.77,14.04,53535
2025-09-30 04:00:00+00:00,14.06,14.49,14.06,14.49,37007
2025-10-01 04:00:00+00:00,14.304,14.4,13.86,14.065,31717
2025-10-02 04:00:00+00:00,14.1,14.1,13.76,13.95,20543
2025-10-03 04:00:00+00:00,14.1859,14.2081,13.82,13.82,141719
2025-10-06 04:00:00+00:00,13.75,14.315,13.73,14.2,62088
2025-10-07 04:00:00+00:00,14.265,14.265,13.59,13.79,24493
2025-10-08 04:00:00+00:00,13.85,13.925,13.59,13.8,56458
2025-10-09 04:00:00+00:00,13.75,14.79,13.66,14.62,126190
2025-10-10 04:00:00+00:00,14.7,14.88,14.05,14.2,55368
2025-10-13 04:00:00+00:00,14.28,14.36,13.82,13.82,44867
2025-10-14 04:00:00+00:00,13.71,14.085,13.4582,14.0,21051
2025-10-15 04:00:00+00:00,13.99,14.13,13.76,13.99,29066
2025-10-16 04:00:00+00:00,14.07,14.16,13.44,13.73,74791
2025-10-17 04:00:00+00:00,13.31,13.35,13.05,13.35,26035
2025-10-20 04:00:00+00:00,13.35,13.84,13.35,13.8,31513
2025-10-21 04:00:00+00:00,13.85,13.9,13.63,13.84,9940
2025-10-22 04:00:00+00:00,13.65,13.73,13.27,13.67,22881
2025-10-23 04:00:00+00:00,13.6,13.9,13.55,13.84,58885
2025-10-24 04:00:00+00:00,14.02,14.47,13.7716,14.43,15117
2025-10-27 04:00:00+00:00,14.43,14.7063,13.82,14.13,21847
2025-10-28 04:00:00+00:00,14.15,14.15,13.5741,13.99,15080
2025-10-29 04:00:00+00:00,13.95,14.19,13.58,13.61,32433
2025-10-30 04:00:00+00:00,13.65,13.805,13.39,13.65,18999
2025-10-31 04:00:00+00:00,13.57,13.91,13.57,13.75,8835
2025-11-03 05:00:00+00:00,13.77,13.77,13.27,13.57,21013
2025-11-04 05:00:00+00:00,13.44,13.5226,12.81,13.17,48917
2025-11-05 05:00:00+00:00,13.24,13.53,12.952,13.12,26520
2025-11-06 05:00:00+00:00,13.26,13.26,12.66,12.78,31314
2025-11-07 05:00:00+00:00,12.59,12.9482,12.59,12.66,17092
2025-11-10 05:00:00+00:00,12.81,13.29,12.61,12.66,32845
2025-11-11 05:00:00+00:00,12.6,13.0099,12.6,12.67,28547
2025-11-12 05:00:00+00:00,14.438,14.438,12.83,13.32,256767
2025-11-13 05:00:00+00:00,13.0,13.07,12.6,12.77,109184
2025-11-14 05:00:00+00:00,12.63,13.29,12.54,13.05,79253
2025-11-17 05:00:00+00:00,13.19,13.58,12.65,12.78,107188
2025-11-18 05:00:00+00:00,12.65,12.9999,12.65,12.67,30752
2025-11-19 05:00:00+00:00,12.61,12.85,12.5,12.54,39347
2025-11-20 05:00:00+00:00,12.68,12.68,12.36,12.46,57409
2025-11-21 05:00:00+00:00,12.4,12.57,12.2,12.41,35720
2025-11-24 05:00:00+00:00,12.47,12.51,12.12,12.36,47435
2025-11-25 05:00:00+00:00,12.37,13.1,12.3,12.86,109616
2025-11-26 05:00:00+00:00,12.86,12.95,12.61,12.87,75857
2025-11-28 05:00:00+00:00,12.99,13.1,12.86,13.1,36496
2025-12-01 05:00:00+00:00,12.92,13.1,12.9,12.94,83658
2025-12-02 05:00:00+00:00,12.84,12.925,12.69,12.82,119966
2025-12-03 05:00:00+00:00,12.825,13.07,12.75,12.97,162332
2025-12-04 05:00:00+00:00,13.08,13.14,12.83,13.0,186291
2025-12-05 05:00:00+00:00,13.01,13.055,12.91,12.98,67188
2025-12-08 05:00:00+00:00,13.1,13.98,13.0,13.97,121493
2025-12-09 05:00:00+00:00,13.8,14.0999,13.1972,13.7,89805
2025-12-10 05:00:00+00:00,13.64,13.74,13.4,13.625,59816
2025-12-11 05:00:00+00:00,13.66,13.875,13.615,13.72,70545
2025-12-12 05:00:00+00:00,13.69,13.73,13.5195,13.57,51345
2025-12-15 05:00:00+00:00,13.57,13.57,13.3104,13.41,50695
2025-12-16 05:00:00+00:00,13.32,13.49,12.89,12.97,35598
2025-12-17 05:00:00+00:00,12.92,13.015,12.81,12.89,24816
2025-12-18 05:00:00+00:00,13.1,13.2083,12.965,13.015,28212
2025-12-19 05:00:00+00:00,13.02,13.76,13.02,13.41,79851
2025-12-22 05:00:00+00:00,13.41,13.595,13.05,13.37,66106
2025-12-23 05:00:00+00:00,13.28,13.64,13.1501,13.44,25587
2025-12-24 05:00:00+00:00,13.38,13.6,13.26,13.4,37249
2025-12-26 05:00:00+00:00,13.225,13.61,13.0401,13.59,32806
2025-12-29 05:00:00+00:00,13.49,13.62,13.01,13.36,29276
2025-12-30 05:00:00+00:00,13.485,13.485,13.26,13.36,10793
2025-12-31 05:00:00+00:00,13.3,13.415,12.97,13.08,13849
