Date,Open,High,Low,Close,Volume
2025-01-24 05:00:00+00:00,7.125,8.4875,6.9,7.92,159710.36
2025-01-27 05:00:00+00:00,8.23,8.4475,7.12,7.2925,217768.48
2025-01-28 05:00:00+00:00,6.83,7.25,6.7075,6.9625,56860.4
2025-01-29 05:00:00+00:00,6.8325,6.925,6.6275,6.75,24891.44
2025-01-30 05:00:00+00:00,6.75,6.875,6.0,6.36,69683.56
2025-01-31 05:00:00+00:00,6.375,6.5625,5.7625,6.125,43114.4
2025-02-03 05:00:00+00:00,6.25,6.25,5.625,5.805,45073.6
2025-02-04 05:00:00+00:00,5.53,6.45,5.53,5.98,63431.92
2025-02-05 05:00:00+00:00,5.775,6.0975,5.7525,5.91,34719.16
2025-02-06 05:00:00+00:00,6.035,6.2,5.905,5.9725,12877.76
2025-02-07 05:00:00+00:00,6.25,6.25,5.8325,5.95,13411.0
2025-02-10 05:00:00+00:00,6.0,6.1225,5.875,6.0975,16236.0
2025-02-11 05:00:00+00:00,6.225,6.275,5.875,6.07,46665.96
2025-02-12 05:00:00+00:00,5.8875,6.31,5.75,6.125,24976.88
2025-02-13 05:00:00+00:00,6.3125,6.4525,6.0075,6.3675,23651.32
2025-02-14 05:00:00+00:00,6.1775,6.875,6.1775,6.6,45675.32
2025-02-18 05:00:00+00:00,6.7875,6.7875,6.3425,6.4525,6693.56
2025-02-19 05:00:00+00:00,6.125,6.425,6.0075,6.205,11162.2
2025-02-20 05:00:00+00:00,6.205,6.4025,5.73,5.8725,20866.96
2025-02-21 05:00:00+00:00,5.75,6.375,5.75,6.115,547679.04
2025-02-24 05:00:00+00:00,7.825,10.25,5.5075,5.525,4723733.88
2025-02-25 05:00:00+00:00,5.0275,5.635,4.575,5.0325,242955.8
2025-02-26 05:00:00+00:00,4.75,5.175,4.6125,5.07,80750.64
2025-02-27 05:00:00+00:00,4.775,4.9975,4.6475,4.665,39486.0
2025-02-28 05:00:00+00:00,4.7225,4.75,4.45,4.48,34190.64
2025-03-03 05:00:00+00:00,4.375,4.645,4.2025,4.455,38725.44
2025-03-04 05:00:00+00:00,4.3225,4.4375,4.075,4.415,27279.72
2025-03-05 05:00:00+00:00,4.2825,4.7375,4.2825,4.7375,13023.16
2025-03-06 05:00:00+00:00,4.7475,4.84,4.47,4.51,16175.32
2025-03-07 05:00:00+00:00,4.375,4.95,4.25,4.6075,53550.52
2025-03-10 04:00:00+00:00,4.5,4.57,4.2525,4.3475,25074.88
2025-03-11 04:00:00+00:00,4.2625,4.425,4.2625,4.405,7465.24
2025-03-12 04:00:00+00:00,4.31,4.7175,4.3025,4.6,10704.28
2025-03-13 04:00:00+00:00,4.35,4.48,4.28,4.365,6817.2
2025-03-14 04:00:00+00:00,4.4,4.75,4.35,4.405,18392.08
2025-03-17 04:00:00+00:00,4.475,4.4875,4.3425,4.355,11400.08
2025-03-18 04:00:00+00:00,4.4375,4.4375,4.0,4.2575,27510.12
2025-03-19 04:00:00+00:00,4.13,4.3475,4.045,4.25,17902.88
2025-03-20 04:00:00+00:00,4.125,4.25,4.01,4.1325,5526.28
2025-03-21 04:00:00+00:00,4.0,4.075,3.8475,3.95,24676.96
2025-03-24 04:00:00+00:00,4.0625,4.0625,3.75,3.78,19625.76
2025-03-25 04:00:00+00:00,3.9675,3.9675,3.425,3.5075,26249.4
2025-03-26 04:00:00+00:00,3.4025,3.885,3.4025,3.835,29159.84
2025-03-27 04:00:00+00:00,3.75,3.775,3.425,3.775,44797.56
2025-03-28 04:00:00+00:00,3.625,3.625,3.325,3.445,25379.0
2025-03-31 04:00:00+00:00,3.3425,3.5,3.05,3.3075,15536.2
2025-04-01 04:00:00+00:00,3.4975,3.55,3.275,3.4525,16168.92
2025-04-02 04:00:00+00:00,3.5,3.5275,3.375,3.4125,13028.48
2025-04-03 04:00:00+00:00,3.23,3.47,3.0,3.13,12897.04
2025-04-04 04:00:00+00:00,3.245,3.375,3.12,3.15,68305.96
2025-04-07 04:00:00+00:00,2.78,3.2625,2.78,3.1,122190.04
2025-04-08 04:00:00+00:00,2.975,3.25,2.9025,2.9025,22977.6
2025-04-09 04:00:00+00:00,2.9725,3.1425,2.7225,3.0625,17546.08
2025-04-10 04:00:00+00:00,3.2,3.2,3.0,3.125,5597.72
2025-04-11 04:00:00+00:00,3.125,3.125,2.9525,3.0475,9075.6
2025-04-14 04:00:00+00:00,3.125,3.4025,2.795,3.1125,36958.12
2025-04-15 04:00:00+00:00,3.175,3.175,2.9675,3.0975,7855.04
2025-04-16 04:00:00+00:00,3.0,3.1375,2.8825,2.8875,21210.44
2025-04-17 04:00:00+00:00,3.175,3.175,2.8775,2.995,8999.0
2025-04-21 04:00:00+00:00,2.985,2.985,2.7675,2.8875,32883.88
2025-04-22 04:00:00+00:00,3.0,3.55,2.9525,3.0975,80039.4
2025-04-23 04:00:00+00:00,3.0975,3.33,3.0975,3.1775,173328.16
2025-04-24 04:00:00+00:00,4.9075,5.0625,3.35,3.4775,6385317.88
2025-04-25 04:00:00+00:00,3.3625,3.405,3.1125,3.2675,204840.52
2025-04-28 04:00:00+00:00,3.05,3.5,3.05,3.3,157298.08
2025-04-29 04:00:00+00:00,3.1275,3.3425,3.0375,3.1225,76634.8
2025-04-30 04:00:00+00:00,3.1025,3.3025,2.9,3.23,59572.84
2025-05-01 04:00:00+00:00,3.375,3.6675,3.15,3.545,443396.08
2025-05-02 04:00:00+00:00,5.1325,5.325,3.7775,4.125,6200203.88
2025-05-05 04:00:00+00:00,3.68,4.3475,3.6725,3.7525,261975.8
2025-05-06 04:00:00+00:00,3.7925,4.205,3.64,4.05,1063606.88
2025-05-07 04:00:00+00:00,6.5825,6.5825,4.3025,4.8325,9550848.72
2025-05-08 04:00:00+00:00,4.125,4.9675,4.1075,4.75,669487.44
2025-05-09 04:00:00+00:00,4.975,5.485,4.54,4.8225,267624.12
2025-05-12 04:00:00+00:00,4.71,7.36,4.2975,4.55,2523801.96
2025-05-13 04:00:00+00:00,4.25,4.5725,4.25,4.4075,134366.04
2025-05-14 04:00:00+00:00,3.925,4.4675,3.925,4.09,112752.0
2025-05-15 04:00:00+00:00,3.9675,4.05,3.05,3.335,233328.16
2025-05-16 04:00:00+00:00,3.0225,3.375,2.8975,2.9225,221339.6
2025-05-19 04:00:00+00:00,2.82,3.21,2.68,2.9945,497606.0
2025-05-20 04:00:00+00:00,2.98,3.25,2.81,2.82,254125.0
2025-05-21 04:00:00+00:00,2.76,2.8076,2.53,2.63,149411.0
2025-05-22 04:00:00+00:00,2.64,2.88,2.53,2.88,121139.0
2025-05-23 04:00:00+00:00,2.8,2.8499,2.71,2.79,67816.0
2025-05-27 04:00:00+00:00,2.82,2.97,2.7,2.88,100381.0
2025-05-28 04:00:00+00:00,2.85,2.94,2.7317,2.75,89211.0
2025-05-29 04:00:00+00:00,2.75,2.99,2.71,2.79,134270.0
2025-05-30 04:00:00+00:00,2.82,2.89,2.6,2.72,97160.0
2025-06-02 04:00:00+00:00,2.79,2.89,2.65,2.84,48127.0
2025-06-03 04:00:00+00:00,2.83,2.96,2.74,2.81,89208.0
2025-06-04 04:00:00+00:00,2.8111,3.09,2.8111,2.9502,117622.0
2025-06-05 04:00:00+00:00,3.0,3.0,2.84,2.865,31047.0
2025-06-06 04:00:00+00:00,2.8787,2.9389,2.74,2.87,37787.0
2025-06-09 04:00:00+00:00,2.84,2.9998,2.84,2.941,19363.0
2025-06-10 04:00:00+00:00,2.92,3.0799,2.81,2.89,70217.0
2025-06-11 04:00:00+00:00,2.83,2.97,2.79,2.9211,45144.0
2025-06-12 04:00:00+00:00,2.845,2.92,2.62,2.8171,27614.0
2025-06-13 04:00:00+00:00,2.78,3.0389,2.53,2.68,325567.0
2025-06-16 04:00:00+00:00,2.75,2.7799,2.6291,2.7,62017.0
2025-06-17 04:00:00+00:00,2.65,2.7,2.61,2.68,14189.0
2025-06-18 04:00:00+00:00,2.64,2.8689,2.607,2.74,48717.0
2025-06-20 04:00:00+00:00,2.79,2.79,2.65,2.71,28003.0
2025-06-23 04:00:00+00:00,2.71,2.79,2.64,2.67,29263.0
2025-06-24 04:00:00+00:00,2.6001,2.7,2.6001,2.65,14214.0
2025-06-25 04:00:00+00:00,2.66,2.68,2.6,2.6,19593.0
2025-06-26 04:00:00+00:00,2.7041,2.76,2.5813,2.76,30976.0
2025-06-27 04:00:00+00:00,2.75,2.77,2.69,2.72,13760.0
2025-06-30 04:00:00+00:00,2.69,2.75,2.65,2.75,16243.0
