Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00+00:00,0.32,0.3992,0.3005,0.3403,123367.0
2025-01-28 05:00:00+00:00,0.3403,0.36,0.3251,0.345,47771.0
2025-01-29 05:00:00+00:00,0.3251,0.38,0.31,0.37,217201.0
2025-01-30 05:00:00+00:00,0.336,0.487,0.336,0.4557,166815.0
2025-01-31 05:00:00+00:00,0.4556,0.48,0.3401,0.4,94166.0
2025-02-03 05:00:00+00:00,0.346,0.4405,0.346,0.4275,28119.0
2025-02-04 05:00:00+00:00,0.395,0.44,0.3855,0.425,34942.0
2025-02-05 05:00:00+00:00,0.415,0.446,0.345,0.3656,99711.0
2025-02-06 05:00:00+00:00,0.3511,0.4098,0.335,0.38,53792.0
2025-02-07 05:00:00+00:00,0.3525,0.385,0.3525,0.385,6769.0
2025-02-10 05:00:00+00:00,0.37,0.373,0.35,0.37,21958.0
2025-02-11 05:00:00+00:00,0.38,0.3881,0.35,0.38,18797.0
2025-02-12 05:00:00+00:00,0.36,0.39,0.33,0.36,49655.0
2025-02-13 05:00:00+00:00,0.34,0.36,0.332,0.335,33396.0
2025-02-14 05:00:00+00:00,0.34,0.3563,0.34,0.35,35544.0
2025-02-18 05:00:00+00:00,0.34,0.355,0.332,0.34,17744.0
2025-02-19 05:00:00+00:00,0.335,0.38,0.335,0.3401,9215.0
2025-02-20 05:00:00+00:00,0.345,0.35,0.322,0.34,26135.0
2025-02-21 05:00:00+00:00,0.358,0.385,0.322,0.385,34627.0
2025-02-24 05:00:00+00:00,0.3625,0.385,0.31,0.3525,36379.0
2025-02-25 05:00:00+00:00,0.335,0.361,0.32,0.32,21612.0
2025-02-26 05:00:00+00:00,0.31,0.32,0.31,0.3165,43267.0
2025-02-27 05:00:00+00:00,0.3183,0.3183,0.3,0.3,40352.0
2025-02-28 05:00:00+00:00,0.3,0.3088,0.3,0.3,8401.0
2025-03-03 05:00:00+00:00,0.3,0.335,0.275,0.2855,39292.0
2025-03-04 05:00:00+00:00,0.28,0.335,0.27,0.27,33742.0
2025-03-05 05:00:00+00:00,0.27,0.3,0.25,0.27,4440.0
2025-03-06 05:00:00+00:00,0.27,0.29,0.252,0.252,30992.0
2025-03-07 05:00:00+00:00,0.25,0.269,0.25,0.26,16684.0
2025-03-10 04:00:00+00:00,0.2898,0.3,0.25,0.266,39581.0
2025-03-11 04:00:00+00:00,0.282,0.282,0.25,0.2651,7688.0
2025-03-12 04:00:00+00:00,0.2665,0.29,0.25,0.2518,19033.0
2025-03-13 04:00:00+00:00,0.29,0.32,0.25,0.25,42793.0
2025-03-14 04:00:00+00:00,0.25,0.2795,0.22,0.231,14193.0
2025-03-17 04:00:00+00:00,0.231,0.275,0.23,0.2446,7702.0
2025-03-18 04:00:00+00:00,0.234,0.25,0.234,0.25,9004.0
2025-03-19 04:00:00+00:00,0.2365,0.2537,0.2318,0.24,3465.0
2025-03-20 04:00:00+00:00,0.24,0.244,0.24,0.24,4974.0
2025-03-21 04:00:00+00:00,0.27,0.3,0.22,0.22,30491.0
2025-03-24 04:00:00+00:00,0.21,0.215,0.17,0.2,47632.0
2025-03-25 04:00:00+00:00,0.19,0.2,0.19,0.2,19222.0
2025-03-26 04:00:00+00:00,0.2,0.2,0.17,0.18,24374.0
2025-03-27 04:00:00+00:00,0.18,0.2228,0.17,0.19,14855.0
2025-03-28 04:00:00+00:00,0.19,0.2065,0.171,0.2,8528.0
2025-03-31 04:00:00+00:00,0.19,0.1965,0.171,0.18,7954.0
