Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,33.32,33.8,33.0,33.45,313525.0
2025-01-16 05:00:00+00:00,33.64,34.25,33.2823,33.79,298883.0
2025-01-17 05:00:00+00:00,34.3,34.3,32.71,32.8,290976.0
2025-01-21 05:00:00+00:00,33.23,33.635,32.99,33.36,330788.0
2025-01-22 05:00:00+00:00,33.52,34.0,32.66,32.84,281787.0
2025-01-23 05:00:00+00:00,32.5,33.745,32.12,33.69,551104.0
2025-01-24 05:00:00+00:00,33.82,35.09,33.31,33.52,304372.0
2025-01-27 05:00:00+00:00,33.0,35.35,32.6786,34.7,640924.0
2025-01-28 05:00:00+00:00,34.76,37.46,34.13,36.84,657833.0
2025-01-29 05:00:00+00:00,36.84,36.84,34.91,35.21,329598.0
2025-01-30 05:00:00+00:00,35.09,35.91,34.84,35.17,301469.0
2025-01-31 05:00:00+00:00,35.47,36.115,34.6901,35.09,327643.0
2025-02-03 05:00:00+00:00,33.78,34.8,33.62,34.69,265568.0
2025-02-04 05:00:00+00:00,34.95,35.26,34.1801,35.0,298583.0
2025-02-05 05:00:00+00:00,35.01,35.47,34.375,35.36,280068.0
2025-02-06 05:00:00+00:00,35.48,35.48,33.355,33.59,291060.0
2025-02-07 05:00:00+00:00,33.62,33.915,32.8,33.16,304307.0
2025-02-10 05:00:00+00:00,33.62,34.4162,33.4,33.93,318087.0
2025-02-11 05:00:00+00:00,33.49,33.84,32.95,33.34,288489.0
2025-02-12 05:00:00+00:00,32.69,34.7,32.68,34.1,376045.0
2025-02-13 05:00:00+00:00,34.21,34.21,31.9,33.49,463265.0
2025-02-14 05:00:00+00:00,33.53,34.25,31.53,31.65,565767.0
2025-02-18 05:00:00+00:00,31.63,32.21,30.79,32.04,809341.0
2025-02-19 05:00:00+00:00,38.11,41.05,36.55,37.23,2156712.0
2025-02-20 05:00:00+00:00,38.13,38.1817,34.57,34.63,967096.0
2025-02-21 05:00:00+00:00,34.62,35.15,33.28,33.34,729438.0
2025-02-24 05:00:00+00:00,33.21,33.43,31.5,33.23,936680.0
2025-02-25 05:00:00+00:00,33.13,33.74,31.82,33.37,588650.0
2025-02-26 05:00:00+00:00,33.4,34.4799,32.96,33.01,373364.0
2025-02-27 05:00:00+00:00,33.18,33.51,32.32,32.39,305957.0
2025-02-28 05:00:00+00:00,32.26,32.66,31.75,32.47,334220.0
2025-03-03 05:00:00+00:00,32.64,32.655,31.225,31.45,452703.0
2025-03-04 05:00:00+00:00,31.0,32.05,30.66,31.64,371740.0
2025-03-05 05:00:00+00:00,31.73,32.29,31.03,32.18,285796.0
2025-03-06 05:00:00+00:00,31.27,32.0,30.6,31.21,378938.0
2025-03-07 05:00:00+00:00,30.94,32.73,30.51,31.85,1099580.0
2025-03-10 04:00:00+00:00,31.03,31.145,30.13,30.58,646160.0
2025-03-11 04:00:00+00:00,30.54,31.0,29.66,30.13,648126.0
2025-03-12 04:00:00+00:00,30.49,30.6915,29.87,30.46,427051.0
2025-03-13 04:00:00+00:00,30.12,30.24,28.76,29.03,1555315.0
2025-03-14 04:00:00+00:00,29.57,30.53,29.57,30.18,768382.0
2025-03-17 04:00:00+00:00,30.08,30.32,29.57,29.8,685138.0
2025-03-18 04:00:00+00:00,29.56,29.68,28.91,29.47,914123.0
2025-03-19 04:00:00+00:00,29.65,30.625,29.33,30.06,573501.0
2025-03-20 04:00:00+00:00,29.79,30.41,29.61,29.68,308588.0
2025-03-21 04:00:00+00:00,29.19,30.82,28.81,30.79,882243.0
2025-03-24 04:00:00+00:00,31.15,31.9,30.92,31.67,589414.0
2025-03-25 04:00:00+00:00,31.94,32.47,31.625,31.96,389099.0
2025-03-26 04:00:00+00:00,31.99,32.23,30.89,31.46,383684.0
2025-03-27 04:00:00+00:00,31.26,31.26,30.4,30.445,270315.0
2025-03-28 04:00:00+00:00,30.32,30.635,29.07,29.34,551744.0
2025-03-31 04:00:00+00:00,28.75,29.0,28.02,28.81,622844.0
