Date,Open,High,Low,Close,Volume
2025-08-22 04:00:00+00:00,54.05,61.49,53.2078,54.87,726348.0
2025-08-25 04:00:00+00:00,53.13,57.5,52.75,56.18,355934.0
2025-08-26 04:00:00+00:00,55.03,56.34,53.81,56.1239,190775.0
2025-08-27 04:00:00+00:00,56.42,59.6,50.27,51.72,469885.0
2025-08-28 04:00:00+00:00,52.39,59.32,52.3225,58.5,475374.0
2025-08-29 04:00:00+00:00,58.22,59.7894,55.44,58.3053,312646.0
2025-09-02 04:00:00+00:00,55.35,57.23,52.33,55.6641,387592.0
2025-09-03 04:00:00+00:00,58.9,65.49,55.01,57.21,896422.0
2025-09-04 04:00:00+00:00,58.4,62.856,57.38,61.8452,550094.0
2025-09-05 04:00:00+00:00,63.28,66.47,60.8004,65.86,576327.0
2025-09-08 04:00:00+00:00,68.56,69.58,60.44,60.59,499349.0
2025-09-09 04:00:00+00:00,62.88,65.78,61.48,65.78,329163.0
2025-09-10 04:00:00+00:00,68.24,77.1,68.24,76.17,492469.0
2025-09-11 04:00:00+00:00,77.14,80.4,75.1217,76.855,306724.0
2025-09-12 04:00:00+00:00,78.36,80.025,71.33,73.28,322507.0
2025-09-15 04:00:00+00:00,73.8,79.4524,73.41,78.6,304137.0
2025-09-16 04:00:00+00:00,79.71,81.0,76.59,80.02,206646.0
2025-09-17 04:00:00+00:00,78.63,82.3567,70.02,80.5,929586.0
2025-09-18 04:00:00+00:00,82.94,89.84,82.17,82.47,399372.0
2025-09-19 04:00:00+00:00,82.35,82.775,70.8,78.5,772169.0
2025-09-22 04:00:00+00:00,74.27,77.5,72.02,74.62,459475.0
2025-09-23 04:00:00+00:00,73.0,73.0,62.19,62.71,740333.0
2025-09-24 04:00:00+00:00,64.8,66.31,61.5065,61.95,357132.0
2025-09-25 04:00:00+00:00,57.42,62.19,55.69,60.22,283629.0
2025-09-26 04:00:00+00:00,61.47,64.24,59.4,64.1341,298007.0
2025-09-29 04:00:00+00:00,66.42,67.2,63.59,65.0,309207.0
2025-09-30 04:00:00+00:00,64.13,64.13,56.0,58.46,580153.0
2025-10-01 04:00:00+00:00,49.79,52.3621,44.4,44.63,2361648.0
2025-10-02 04:00:00+00:00,46.68,47.3,42.8806,43.67,1186923.0
2025-10-03 04:00:00+00:00,48.53,49.01,45.76,46.46,1147712.0
2025-10-06 04:00:00+00:00,46.75,48.14,42.8,44.95,874986.0
2025-10-07 04:00:00+00:00,46.21,47.47,44.355,45.8,577614.0
2025-10-08 04:00:00+00:00,45.9,45.956,41.06,44.2901,1035385.0
2025-10-09 04:00:00+00:00,44.25,48.51,42.9442,48.28,889159.0
2025-10-10 04:00:00+00:00,49.31,49.4799,41.9119,42.25,926359.0
2025-10-13 04:00:00+00:00,43.7,44.795,42.0,44.38,414254.0
2025-10-14 04:00:00+00:00,42.58,45.1387,40.5101,41.16,589317.0
2025-10-15 04:00:00+00:00,43.19,44.17,41.44,43.09,356067.0
2025-10-16 04:00:00+00:00,43.96,44.21,40.95,42.1547,341747.0
2025-10-17 04:00:00+00:00,40.8,42.9029,37.94,40.49,403390.0
2025-10-20 04:00:00+00:00,43.22,47.08,42.8142,43.63,735119.0
2025-10-21 04:00:00+00:00,46.11,46.1764,43.8083,44.92,448746.0
2025-10-22 04:00:00+00:00,44.25,44.5,38.72,41.19,544217.0
2025-10-23 04:00:00+00:00,42.58,44.52,42.47,42.79,319337.0
2025-10-24 04:00:00+00:00,45.04,49.0023,44.6212,48.28,582370.0
2025-10-27 04:00:00+00:00,51.0,53.03,49.41,50.58,503995.0
2025-10-28 04:00:00+00:00,52.04,52.1901,47.65,47.74,396694.0
2025-10-29 04:00:00+00:00,47.1,48.12,44.09,46.74,581792.0
2025-10-30 04:00:00+00:00,46.01,46.01,39.3,39.6,1746637.0
2025-10-31 04:00:00+00:00,49.21,54.0,44.93,45.3,2964516.0
2025-11-03 05:00:00+00:00,46.22,47.4,41.0,43.54,948152.0
2025-11-04 05:00:00+00:00,40.55,41.2429,36.06,36.26,943284.0
2025-11-05 05:00:00+00:00,36.37,40.57,35.7074,39.36,622231.0
2025-11-06 05:00:00+00:00,39.22,39.385,34.055,34.35,520397.0
2025-11-07 05:00:00+00:00,32.22,38.61,30.6701,38.4,832811.0
2025-11-10 05:00:00+00:00,40.45,43.7,39.86,42.045,745101.0
2025-11-11 05:00:00+00:00,40.91,44.85,40.91,43.78,404561.0
2025-11-12 05:00:00+00:00,44.48,45.74,40.43,41.48,429284.0
2025-11-13 05:00:00+00:00,41.32,41.32,34.4086,36.0,602310.0
2025-11-14 05:00:00+00:00,34.93,39.37,33.99,37.38,640166.0
2025-11-17 05:00:00+00:00,36.25,37.79,34.2877,35.05,214744.0
2025-11-18 05:00:00+00:00,33.99,35.75,32.7,34.4,400296.0
2025-11-19 05:00:00+00:00,34.31,36.85,34.27,35.3,237087.0
2025-11-20 05:00:00+00:00,37.36,38.0,31.765,33.05,329872.0
2025-11-21 05:00:00+00:00,33.79,35.83,32.35,33.56,372043.0
2025-11-24 05:00:00+00:00,34.22,37.95,34.0,37.68,507403.0
2025-11-25 05:00:00+00:00,38.81,47.25,38.25,46.75,890619.0
2025-11-26 05:00:00+00:00,45.83,47.6121,41.92,42.13,502525.0
2025-11-28 05:00:00+00:00,42.61,46.18,41.95,45.64,423721.0
2025-12-01 05:00:00+00:00,43.65,49.71,43.13,48.41,802980.0
2025-12-02 05:00:00+00:00,49.05,51.998,47.81,48.12,536190.0
2025-12-03 05:00:00+00:00,47.93,49.42,46.93,47.38,187600.0
2025-12-04 05:00:00+00:00,47.59,49.281,44.82,48.08,262673.0
2025-12-05 05:00:00+00:00,48.65,54.44,48.65,52.88,749434.0
2025-12-08 05:00:00+00:00,51.37,54.66,49.04,54.11,374668.0
2025-12-09 05:00:00+00:00,51.6,54.3,51.01,53.7,249081.0
2025-12-10 05:00:00+00:00,53.01,55.64,51.68,54.68,295986.0
2025-12-11 05:00:00+00:00,53.3,54.2731,49.8419,52.46,321276.0
2025-12-12 05:00:00+00:00,52.18,54.02,47.76,48.4,281240.0
2025-12-15 05:00:00+00:00,47.29,48.74,43.63,45.86,225974.0
2025-12-16 05:00:00+00:00,44.23,48.29,44.23,48.08,129890.0
2025-12-17 05:00:00+00:00,49.2,53.0,49.2,49.57,420732.0
2025-12-18 05:00:00+00:00,52.09,57.5,50.45,51.14,405878.0
2025-12-19 05:00:00+00:00,53.8,54.75,51.0265,52.087,236169.0
2025-12-22 05:00:00+00:00,53.01,55.2474,50.9,51.8845,431229.0
2025-12-23 05:00:00+00:00,50.8,53.6876,48.57,48.7495,243712.0
2025-12-24 05:00:00+00:00,48.69,49.7,47.25,48.69,103348.0
2025-12-26 05:00:00+00:00,48.52,48.75,46.14,48.655,98979.0
2025-12-29 05:00:00+00:00,48.21,52.875,47.81,52.29,239968.0
2025-12-30 05:00:00+00:00,53.0,53.0,49.82,51.6781,130954.0
2025-12-31 05:00:00+00:00,51.24,51.72,49.195,50.1977,105543.0
2026-01-02 05:00:00+00:00,51.45,55.65,49.51,55.2497,263189.0
2026-01-05 05:00:00+00:00,58.77,58.9363,55.02,56.47,212774.0
2026-01-06 05:00:00+00:00,58.07,61.1392,55.2908,60.4947,297161.0
2026-01-07 05:00:00+00:00,60.35,64.0,59.58,61.5574,251899.0
2026-01-08 05:00:00+00:00,61.39,63.44,58.1601,60.7281,202781.0
2026-01-09 05:00:00+00:00,62.16,65.0,52.0,56.15,493759.0
2026-01-12 05:00:00+00:00,55.71,59.45,54.35,56.0294,268140.0
2026-01-13 05:00:00+00:00,56.95,64.799,56.95,62.87,303372.0
2026-01-14 05:00:00+00:00,62.52,62.52,57.07,59.75,179030.0
2026-01-15 05:00:00+00:00,58.422,58.95,46.83,48.45,1060788.0
2026-01-16 05:00:00+00:00,48.4,51.47,45.85,49.3756,307906.0
2026-01-20 05:00:00+00:00,44.47,48.2894,43.61,46.76,172576.0
2026-01-21 05:00:00+00:00,46.68,46.87,39.96,40.63,372299.0
2026-01-22 05:00:00+00:00,42.01,42.72,40.435,42.22,259566.0
2026-01-23 05:00:00+00:00,40.87,44.6,40.0,43.83,240330.0
2026-01-26 05:00:00+00:00,43.1,45.22,41.31,41.73,124895.0
2026-01-27 05:00:00+00:00,37.49,38.0,33.7,34.97,806352.0
2026-01-28 05:00:00+00:00,34.72,35.75,32.5191,33.85,428626.0
2026-01-29 05:00:00+00:00,36.07,36.382,32.22,32.65,339623.0
2026-01-30 05:00:00+00:00,32.17,32.75,29.2101,29.34,320913.0
2026-02-02 05:00:00+00:00,29.19,30.62,28.02,28.2,315088.0
2026-02-03 05:00:00+00:00,29.18,29.18,23.32,24.6,745538.0
2026-02-04 05:00:00+00:00,24.1,24.1,18.87,20.81,863808.0
2026-02-05 05:00:00+00:00,20.46,21.4493,19.5909,20.38,1124787.0
2026-02-06 05:00:00+00:00,23.0,23.64,16.5301,17.41,2651901.0
2026-02-09 05:00:00+00:00,17.18,18.7299,16.57,17.77,1029946.0
2026-02-10 05:00:00+00:00,18.35,20.36,18.15,19.81,913885.0
2026-02-11 05:00:00+00:00,19.5,20.35,16.43,17.05,848678.0
2026-02-12 05:00:00+00:00,16.76,17.0,14.11,14.91,806380.0
2026-02-13 05:00:00+00:00,17.12,17.25,15.8901,16.87,759687.0
2026-02-17 05:00:00+00:00,16.3,17.79,15.93,16.85,473202.0
2026-02-18 05:00:00+00:00,17.21,18.8,16.85,18.76,441880.0
2026-02-19 05:00:00+00:00,18.41,18.5806,17.33,18.38,516842.0
2026-02-20 05:00:00+00:00,17.67,19.57,17.5601,19.41,538414.0
2026-02-23 05:00:00+00:00,18.8,19.435,16.84,17.44,493837.579186
2026-02-24 05:00:00+00:00,17.335,18.55,17.02,17.29,626685.631022
2026-02-25 05:00:00+00:00,17.35,19.28,17.1,19.15,764406.313872
2026-02-26 05:00:00+00:00,19.03,20.7625,18.28,19.55,768313.497453
2026-02-27 05:00:00+00:00,19.01,19.24,17.4,18.06,577453.844194
