Date,Open,High,Low,Close,Volume
2025-02-06 05:00:00+00:00,1.97,2.15,1.755,1.98,32385.0
2025-02-07 05:00:00+00:00,2.1,2.1,1.84,1.91,23346.0
2025-02-10 05:00:00+00:00,1.91,2.18,1.91,2.18,12276.0
2025-02-11 05:00:00+00:00,2.18,2.54,2.14,2.23,10176.0
2025-02-12 05:00:00+00:00,2.29,2.439,2.05,2.1,21599.0
2025-02-13 05:00:00+00:00,1.84,2.005,1.83,1.92,10710.0
2025-02-14 05:00:00+00:00,1.88,2.13,1.745,2.03,24157.0
2025-02-18 05:00:00+00:00,1.94,2.09,1.71,1.72,17941.0
2025-02-19 05:00:00+00:00,1.75,1.8,1.65,1.67,14185.0
2025-02-20 05:00:00+00:00,1.66,1.74,1.62,1.64,12920.0
2025-02-21 05:00:00+00:00,1.71,1.82,1.45,1.6,33146.0
2025-02-24 05:00:00+00:00,1.5,1.58,1.3999,1.41,8782.0
2025-02-25 05:00:00+00:00,1.35,1.45,1.02,1.02,28661.0
2025-02-26 05:00:00+00:00,1.19,1.68,1.07,1.42,779327.0
2025-02-27 05:00:00+00:00,1.39,2.45,1.39,1.95,974968.0
2025-02-28 05:00:00+00:00,1.85,2.933,1.85,2.2,1186223.0
2025-03-03 05:00:00+00:00,2.2,2.28,1.845,2.23,94106.0
2025-03-04 05:00:00+00:00,2.19,2.19,2.0,2.0,26628.0
2025-03-05 05:00:00+00:00,1.9816,1.9816,1.1,1.37,269198.0
2025-03-06 05:00:00+00:00,1.6,1.7912,1.42,1.5,102592.0
2025-03-07 05:00:00+00:00,1.46,1.989,1.315,1.68,50080.0
2025-03-10 04:00:00+00:00,1.65,1.8,1.6,1.67,41735.0
2025-03-11 04:00:00+00:00,1.62,1.6524,1.41,1.505,54390.0
2025-03-12 04:00:00+00:00,1.5,1.53,1.43,1.47,7901.0
2025-03-13 04:00:00+00:00,1.6,1.6,1.465,1.55,9288.0
2025-03-14 04:00:00+00:00,1.42,1.4621,1.41,1.41,6543.0
2025-03-17 04:00:00+00:00,1.45,1.5,1.37,1.48,13231.0
2025-03-18 04:00:00+00:00,1.48,1.65,1.48,1.65,8689.0
2025-03-19 04:00:00+00:00,1.6489,1.6489,1.41,1.53,2780.0
2025-03-20 04:00:00+00:00,1.5,1.6,1.37,1.425,4956.0
2025-03-21 04:00:00+00:00,1.35,1.53,1.33,1.38,190502.0
2025-03-24 04:00:00+00:00,1.3118,1.55,1.2,1.31,146977.0
2025-03-25 04:00:00+00:00,1.3128,1.36,1.2,1.29,105974.0
2025-03-26 04:00:00+00:00,1.22,1.26,1.22,1.22,16755.0
2025-03-27 04:00:00+00:00,1.23,1.3,1.22,1.3,10290.0
2025-03-28 04:00:00+00:00,1.24,1.2406,1.11,1.11,6306.0
2025-03-31 04:00:00+00:00,1.14,1.15,1.0506,1.09,17935.0
