Date,Open,High,Low,Close,Volume
2025-08-27 04:00:00+00:00,1.79,1.81,1.79,1.8,424.0
2025-08-28 04:00:00+00:00,1.793,1.8356,1.79,1.8356,1813.0
2025-08-29 04:00:00+00:00,1.79,1.795,1.68,1.785,9421.0
2025-09-02 04:00:00+00:00,1.72,1.75,1.645,1.695,14788.0
2025-09-03 04:00:00+00:00,1.65,1.66,1.64,1.655,4094.0
2025-09-04 04:00:00+00:00,1.725,1.725,1.725,1.725,66.0
2025-09-05 04:00:00+00:00,1.7,1.7,1.65,1.67,6374.0
2025-09-08 04:00:00+00:00,1.64,1.7291,1.64,1.6899,1882.0
2025-09-09 04:00:00+00:00,1.71,1.78,1.68,1.7024,5085.0
2025-09-10 04:00:00+00:00,1.65,1.76,1.61,1.705,6632.0
2025-09-11 04:00:00+00:00,1.705,1.705,1.705,1.705,63.0
2025-09-12 04:00:00+00:00,1.7061,1.7061,1.7,1.7,2201.0
2025-09-15 04:00:00+00:00,1.71,1.71,1.63,1.67,3956.0
2025-09-16 04:00:00+00:00,1.67,1.681,1.66,1.67,4357.0
2025-09-17 04:00:00+00:00,1.55,1.665,1.55,1.59,8183.0
2025-09-18 04:00:00+00:00,1.5801,1.5801,1.51,1.5514,9313.0
2025-09-19 04:00:00+00:00,1.52,1.55,1.52,1.52,1643.0
2025-09-22 04:00:00+00:00,1.5343,1.57,1.52,1.52,2809.0
2025-09-23 04:00:00+00:00,1.5201,1.56,1.5201,1.545,6562.0
2025-09-24 04:00:00+00:00,1.55,1.6,1.51,1.5886,26612.0
2025-09-25 04:00:00+00:00,1.55,1.6,1.5207,1.55,5159.0
2025-09-26 04:00:00+00:00,1.54,1.5899,1.481,1.5346,16386.0
2025-09-29 04:00:00+00:00,1.57,1.58,1.48,1.5246,8806.0
2025-09-30 04:00:00+00:00,1.52,1.5797,1.52,1.5291,4390.0
2025-10-01 04:00:00+00:00,1.54,1.54,1.49,1.5102,2031.0
2025-10-02 04:00:00+00:00,1.51,1.57,1.5,1.53,4275.0
2025-10-03 04:00:00+00:00,1.52,1.5248,1.51,1.5248,3470.0
2025-10-06 04:00:00+00:00,1.55,1.55,1.48,1.505,3597.0
2025-10-07 04:00:00+00:00,1.52,1.52,1.4803,1.49,6680.0
2025-10-08 04:00:00+00:00,1.51,1.545,1.51,1.5379,10936.0
2025-10-09 04:00:00+00:00,1.5,1.58,1.48,1.5034,49047.0
2025-10-10 04:00:00+00:00,1.5,1.54,1.5,1.5153,3874.0
2025-10-13 04:00:00+00:00,1.51,1.51,1.48,1.505,9249.0
2025-10-14 04:00:00+00:00,1.51,1.52,1.49,1.504,12103.0
2025-10-15 04:00:00+00:00,1.49,1.504,1.49,1.495,4225.0
2025-10-16 04:00:00+00:00,1.5,1.52,1.49,1.5012,31320.0
2025-10-17 04:00:00+00:00,1.59,1.86,1.57,1.75,139976.0
2025-10-20 04:00:00+00:00,1.75,1.75,1.55,1.6326,40173.0
2025-10-21 04:00:00+00:00,1.78,2.0,1.725,1.99,132123.0
2025-10-22 04:00:00+00:00,2.38,4.27,2.38,2.66,1269663.0
2025-10-23 04:00:00+00:00,2.92,3.12,2.08,3.08,151991.0
2025-10-24 04:00:00+00:00,3.11,3.75,3.11,3.6,182031.0
2025-10-27 04:00:00+00:00,4.93,11.76,4.7023,8.42,5771024.0
2025-10-28 04:00:00+00:00,9.89,12.5,7.8,9.5,1599440.0
2025-10-29 04:00:00+00:00,7.88,8.18,6.32,7.89,341990.0
2025-10-30 04:00:00+00:00,7.54,7.54,6.06,6.06,113091.0
2025-10-31 04:00:00+00:00,6.0,6.07,5.55,5.92,69630.0
2025-11-03 05:00:00+00:00,5.3,5.47,5.0,5.29,58335.0
2025-11-04 05:00:00+00:00,6.3,8.83,6.2601,6.91,566262.0
2025-11-05 05:00:00+00:00,6.2,6.259,5.24,5.51,153297.0
2025-11-06 05:00:00+00:00,5.39,5.5,5.0499,5.22,50051.0
2025-11-07 05:00:00+00:00,5.05,5.3399,4.56,4.57,56141.0
2025-11-10 05:00:00+00:00,4.45,4.5488,3.8,3.85,90768.0
2025-11-11 05:00:00+00:00,3.85,4.0,3.79,3.9,49767.0
2025-11-12 05:00:00+00:00,3.98,3.98,3.29,3.33,75641.0
2025-11-13 05:00:00+00:00,3.12,4.14,2.9601,4.14,140728.0
2025-11-14 05:00:00+00:00,5.34,5.7,4.51,4.54,579179.0
2025-11-17 05:00:00+00:00,5.07,5.25,4.7707,4.9,109299.0
2025-11-18 05:00:00+00:00,4.94,4.94,4.48,4.5,69287.0
2025-11-19 05:00:00+00:00,4.27,4.4359,4.1,4.37,57130.0
2025-11-20 05:00:00+00:00,4.598,4.598,4.36,4.55,55458.0
2025-11-21 05:00:00+00:00,4.57,4.57,4.1,4.1,31238.0
2025-11-24 05:00:00+00:00,4.11,4.29,3.892,3.94,29841.0
2025-11-25 05:00:00+00:00,4.01,4.01,3.7101,3.88,43044.0
2025-11-26 05:00:00+00:00,3.9,3.9,3.58,3.6387,26403.0
2025-11-28 05:00:00+00:00,3.55,3.65,3.5114,3.597,28141.0
2025-12-01 05:00:00+00:00,3.5,3.5745,3.46,3.54,16220.0
2025-12-02 05:00:00+00:00,3.55,3.7,3.5001,3.51,39620.0
2025-12-03 05:00:00+00:00,3.48,3.53,3.3063,3.4,25265.0
2025-12-04 05:00:00+00:00,3.4282,3.43,3.26,3.31,8175.0
2025-12-05 05:00:00+00:00,3.29,3.37,3.04,3.1649,14186.0
2025-12-08 05:00:00+00:00,3.17,3.2199,3.0,3.0421,17764.0
2025-12-09 05:00:00+00:00,3.05,3.1,3.05,3.09,10811.0
2025-12-10 05:00:00+00:00,3.1,3.1,3.01,3.0567,13939.0
2025-12-11 05:00:00+00:00,3.01,3.0144,2.83,2.845,19573.0
2025-12-12 05:00:00+00:00,2.83,2.99,2.75,2.8852,34655.0
2025-12-15 05:00:00+00:00,2.88,2.94,2.8558,2.87,17995.0
2025-12-16 05:00:00+00:00,3.0118,3.0118,2.81,2.92,11335.0
2025-12-17 05:00:00+00:00,2.8,2.87,2.78,2.8156,6267.0
2025-12-18 05:00:00+00:00,2.81,2.9,2.75,2.8254,15007.0
2025-12-19 05:00:00+00:00,2.96,2.96,2.73,2.79,15250.0
2025-12-22 05:00:00+00:00,2.77,2.87,2.71,2.87,19916.0
2025-12-23 05:00:00+00:00,2.94,4.9,2.94,3.55,326414.0
2025-12-24 05:00:00+00:00,3.89,3.93,3.48,3.56,48296.0
2025-12-26 05:00:00+00:00,3.48,3.5548,3.295,3.5,24456.0
2025-12-29 05:00:00+00:00,4.25,4.371,3.71,3.9,154480.0
2025-12-30 05:00:00+00:00,3.69,3.69,3.34,3.52,40568.0
2025-12-31 05:00:00+00:00,3.67,3.84,3.53,3.84,28599.0
2026-01-02 05:00:00+00:00,3.7,3.7,3.56,3.6,14582.0
2026-01-05 05:00:00+00:00,3.53,3.53,3.41,3.418,31992.0
2026-01-06 05:00:00+00:00,3.461,3.69,3.445,3.5486,23097.0
2026-01-07 05:00:00+00:00,3.68,3.68,3.4702,3.51,13537.0
2026-01-08 05:00:00+00:00,3.63,3.63,3.45,3.45,6724.0
2026-01-09 05:00:00+00:00,3.53,3.565,3.31,3.32,16529.0
2026-01-12 05:00:00+00:00,3.27,3.55,3.2,3.46,12609.0
2026-01-13 05:00:00+00:00,3.29,3.53,3.28,3.4821,19818.0
2026-01-14 05:00:00+00:00,3.36,3.49,3.36,3.49,4821.0
2026-01-15 05:00:00+00:00,3.4171,3.58,3.4171,3.54,10845.0
2026-01-16 05:00:00+00:00,3.5505,3.63,3.48,3.54,24021.0
2026-01-20 05:00:00+00:00,3.31,3.47,3.27,3.454,11710.0
2026-01-21 05:00:00+00:00,3.39,3.4199,3.28,3.35,35361.0
2026-01-22 05:00:00+00:00,3.31,3.4999,3.21,3.336,18107.0
2026-01-23 05:00:00+00:00,3.27,3.3899,3.26,3.32,41177.0
2026-01-26 05:00:00+00:00,3.28,3.49,3.13,3.47,43612.0
2026-01-27 05:00:00+00:00,3.41,3.65,3.28,3.28,42725.0
2026-01-28 05:00:00+00:00,3.43,3.46,3.15,3.25,49808.0
2026-01-29 05:00:00+00:00,3.3,4.5499,3.3,3.84,297125.0
2026-01-30 05:00:00+00:00,4.78,4.78,3.8,3.97,294171.0
2026-02-02 05:00:00+00:00,4.1,4.17,3.2081,3.2304,133460.0
2026-02-03 05:00:00+00:00,3.15,3.26,2.8,2.9148,76857.0
2026-02-04 05:00:00+00:00,2.935,3.115,2.89,2.89,48245.0
2026-02-05 05:00:00+00:00,3.1,3.18,2.95,3.08,72365.0
2026-02-06 05:00:00+00:00,2.93,3.02,2.8,2.8,62069.0
2026-02-09 05:00:00+00:00,2.72,2.84,2.59,2.66,26071.0
2026-02-10 05:00:00+00:00,2.7,2.75,2.6298,2.67,44708.0
2026-02-11 05:00:00+00:00,2.675,2.72,2.6501,2.6948,11909.0
2026-02-12 05:00:00+00:00,2.67,2.8265,2.64,2.75,21762.0
2026-02-13 05:00:00+00:00,2.56,2.782,2.56,2.625,13201.0
2026-02-17 05:00:00+00:00,2.79,2.89,2.71,2.71,39930.0
2026-02-18 05:00:00+00:00,2.63,2.7299,2.63,2.64,14145.0
2026-02-19 05:00:00+00:00,2.63,2.64,2.5852,2.5852,9185.0
2026-02-20 05:00:00+00:00,2.6199,2.6301,2.51,2.5895,16467.0
2026-02-23 05:00:00+00:00,2.52,2.57,2.45,2.5298,19708.416578
2026-02-24 05:00:00+00:00,2.69,2.69,2.6,2.6,8513.121769
2026-02-25 05:00:00+00:00,2.61,2.62,2.6,2.62,7116.0
2026-02-26 05:00:00+00:00,2.7163,2.7163,2.54,2.58,8019.870467
2026-02-27 05:00:00+00:00,2.5,2.56,2.49,2.545,5940.67
