Date,Open,High,Low,Close,Volume
2025-05-21 04:00:00+00:00,0.4184,0.4419,0.381,0.3899,498471.0
2025-05-22 04:00:00+00:00,0.3786,0.472,0.3786,0.425,383281.0
2025-05-23 04:00:00+00:00,0.422,0.4593,0.422,0.453,202338.0
2025-05-27 04:00:00+00:00,0.485,0.69,0.485,0.5563,10880774.0
2025-05-28 04:00:00+00:00,0.55,0.665,0.55,0.6348,1718221.0
2025-05-29 04:00:00+00:00,0.7534,0.87,0.6548,0.769,6549915.0
2025-05-30 04:00:00+00:00,0.84,1.13,0.84,1.09,7147712.0
2025-06-02 04:00:00+00:00,1.18,1.35,1.1,1.27,5125727.0
2025-06-03 04:00:00+00:00,1.255,1.255,0.97,0.987,1582443.0
2025-06-04 04:00:00+00:00,1.1,1.35,1.045,1.32,1715773.0
2025-06-05 04:00:00+00:00,1.47,1.63,1.38,1.52,1731906.0
2025-06-06 04:00:00+00:00,1.51,1.57,1.22,1.225,1094961.0
2025-06-09 04:00:00+00:00,1.23,1.34,0.9,1.01,2046112.0
2025-06-10 04:00:00+00:00,1.01,1.195,1.01,1.13,666516.0
2025-06-11 04:00:00+00:00,1.19,1.315,1.19,1.25,407929.0
2025-06-12 04:00:00+00:00,1.22,1.35,1.22,1.34,488370.0
2025-06-13 04:00:00+00:00,1.3,1.3,1.2,1.22,476934.0
2025-06-16 04:00:00+00:00,1.22,1.3,1.22,1.28,308186.0
2025-06-17 04:00:00+00:00,1.27,1.2982,1.14,1.18,450101.0
2025-06-18 04:00:00+00:00,1.23,1.23,1.15,1.16,200259.0
2025-06-20 04:00:00+00:00,1.13,1.2,1.13,1.17,198468.0
2025-06-23 04:00:00+00:00,1.17,1.19,1.14,1.14,268082.0
2025-06-24 04:00:00+00:00,1.18,1.37,1.15,1.18,647456.0
2025-06-25 04:00:00+00:00,1.15,1.19,1.14,1.15,243928.0
2025-06-26 04:00:00+00:00,1.14,1.18,1.14,1.165,213039.0
2025-06-27 04:00:00+00:00,1.14,1.16,1.09,1.14,250874.0
2025-06-30 04:00:00+00:00,1.16,1.1611,1.12,1.14,259408.0
2025-07-01 04:00:00+00:00,1.21,1.21,1.1,1.13,254265.0
2025-07-02 04:00:00+00:00,1.16,1.16,1.12,1.14,125818.0
2025-07-03 04:00:00+00:00,1.16,1.17,1.145,1.16,78886.0
2025-07-07 04:00:00+00:00,1.14,1.19,1.14,1.19,240375.0
2025-07-08 04:00:00+00:00,1.23,1.29,1.1998,1.28,509689.0
2025-07-09 04:00:00+00:00,1.3,1.4001,1.3,1.39,648483.0
2025-07-10 04:00:00+00:00,1.5,1.57,1.43,1.45,881749.0
2025-07-11 04:00:00+00:00,1.48,1.63,1.48,1.54,672684.0
2025-07-14 04:00:00+00:00,1.65,1.7,1.605,1.68,656411.0
2025-07-15 04:00:00+00:00,1.75,1.85,1.75,1.84,735402.0
2025-07-16 04:00:00+00:00,1.91,1.93,1.3,1.49,1670652.0
2025-07-17 04:00:00+00:00,1.49,1.64,1.47,1.64,406717.0
2025-07-18 04:00:00+00:00,1.61,1.64,1.55,1.63,275361.0
2025-07-21 04:00:00+00:00,1.68,1.68,1.6,1.64,243938.0
2025-07-22 04:00:00+00:00,1.59,1.6,1.47,1.49,399614.0
2025-07-23 04:00:00+00:00,1.48,1.52,1.45,1.51,239500.0
2025-07-24 04:00:00+00:00,1.49,1.565,1.48,1.54,401996.0
2025-07-25 04:00:00+00:00,1.54,1.54,1.5,1.53,232399.0
2025-07-28 04:00:00+00:00,1.53,1.53,1.475,1.49,204656.0
2025-07-29 04:00:00+00:00,1.5,1.5,1.4706,1.49,315122.0
2025-07-30 04:00:00+00:00,1.47,1.47,1.33,1.35,362234.0
2025-07-31 04:00:00+00:00,1.32,1.32,1.24,1.3,276407.0
2025-08-01 04:00:00+00:00,1.25,1.29,1.235,1.25,203574.0
2025-08-04 04:00:00+00:00,1.27,1.4,1.27,1.35,202251.0
2025-08-05 04:00:00+00:00,1.36,1.39,1.35,1.36,82602.0
2025-08-06 04:00:00+00:00,1.38,1.45,1.38,1.43,111900.0
2025-08-07 04:00:00+00:00,1.42,1.42,1.36,1.38,132072.0
2025-08-08 04:00:00+00:00,1.37,1.37,1.2872,1.33,121897.0
2025-08-11 04:00:00+00:00,1.33,1.36,1.28,1.3,134995.0
2025-08-12 04:00:00+00:00,1.28,1.3,1.2,1.23,182167.0
2025-08-13 04:00:00+00:00,1.26,1.31,1.25,1.27,138115.0
2025-08-14 04:00:00+00:00,1.23,1.275,1.21,1.26,130271.0
2025-08-15 04:00:00+00:00,1.28,1.3199,1.2519,1.31,55585.0
2025-08-18 04:00:00+00:00,1.31,1.32,1.26,1.26,102477.0
2025-08-19 04:00:00+00:00,1.25,1.29,1.24,1.29,70584.0
2025-08-20 04:00:00+00:00,1.25,1.285,1.25,1.27,65185.0
2025-08-21 04:00:00+00:00,1.25,1.3006,1.2,1.21,166234.0
2025-08-22 04:00:00+00:00,1.21,1.27,1.2009,1.225,147563.0
2025-08-25 04:00:00+00:00,1.22,1.22,1.13,1.17,226821.0
2025-08-26 04:00:00+00:00,1.15,1.16,1.015,1.03,436465.0
2025-08-27 04:00:00+00:00,0.9549,1.0,0.9202,0.9733,332668.0
2025-08-28 04:00:00+00:00,0.9948,1.13,0.9948,1.13,135550.0
2025-08-29 04:00:00+00:00,1.14,1.21,1.14,1.17,128846.0
2025-09-02 04:00:00+00:00,1.2,1.34,1.2,1.28,303092.0
2025-09-03 04:00:00+00:00,1.26,1.32,1.2,1.23,219911.0
2025-09-04 04:00:00+00:00,1.22,1.22,1.17,1.2,44672.0
2025-09-05 04:00:00+00:00,1.2,1.26,1.2,1.22,75725.0
2025-09-08 04:00:00+00:00,1.22,1.24,1.18,1.19,44099.0
2025-09-09 04:00:00+00:00,1.17,1.19,1.12,1.15,102413.0
2025-09-10 04:00:00+00:00,1.13,1.1491,1.08,1.1,182161.0
2025-09-11 04:00:00+00:00,1.06,1.16,1.02,1.13,218349.0
2025-09-12 04:00:00+00:00,1.11,1.15,1.11,1.14,70117.0
2025-09-15 04:00:00+00:00,1.17,1.2099,1.15,1.17,157115.0
2025-09-16 04:00:00+00:00,1.14,1.15,1.07,1.12,126643.0
2025-09-17 04:00:00+00:00,1.1,1.1219,1.08,1.1,106429.0
2025-09-18 04:00:00+00:00,1.0766,1.12,1.07,1.1,115283.0
2025-09-19 04:00:00+00:00,1.07,1.1099,1.045,1.06,124355.0
2025-09-22 04:00:00+00:00,1.02,1.03,0.9978,0.9994,256074.0
2025-09-23 04:00:00+00:00,1.04,1.05,0.9999,1.02,112354.0
2025-09-24 04:00:00+00:00,0.99,1.04,0.96,1.03,263244.0
2025-09-25 04:00:00+00:00,0.9968,0.9994,0.9482,0.9676,149789.0
2025-09-26 04:00:00+00:00,0.9675,0.9801,0.8206,0.8414,317411.0
2025-09-29 04:00:00+00:00,0.8894,0.9292,0.8894,0.9248,128731.0
2025-09-30 04:00:00+00:00,0.9687,0.97,0.9257,0.9384,125530.0
2025-10-01 04:00:00+00:00,0.94,0.97,0.8809,0.898,148147.0
2025-10-02 04:00:00+00:00,0.89,0.9056,0.8512,0.8604,165696.0
2025-10-03 04:00:00+00:00,0.8272,0.865,0.8272,0.8553,127366.0
2025-10-06 04:00:00+00:00,0.8624,0.865,0.824,0.8328,103785.0
2025-10-07 04:00:00+00:00,0.838,0.9585,0.838,0.9117,181750.0
2025-10-08 04:00:00+00:00,0.9377,0.9502,0.9096,0.9488,42289.0
2025-10-09 04:00:00+00:00,0.95,0.97,0.948,0.95,81535.0
2025-10-10 04:00:00+00:00,0.946,0.9799,0.9452,0.9624,122788.0
2025-10-13 04:00:00+00:00,0.941,0.947,0.82,0.8315,302370.0
2025-10-14 04:00:00+00:00,0.8377,0.87,0.816,0.82,199582.0
2025-10-15 04:00:00+00:00,0.82,0.8596,0.82,0.8415,117587.0
2025-10-16 04:00:00+00:00,0.887,0.887,0.825,0.8279,79255.0
2025-10-17 04:00:00+00:00,0.8158,0.8589,0.8158,0.8589,67004.0
2025-10-20 04:00:00+00:00,0.8572,0.8636,0.8203,0.8484,142917.0
2025-10-21 04:00:00+00:00,0.8229,0.8484,0.8229,0.8302,103076.0
2025-10-22 04:00:00+00:00,0.829,0.829,0.783,0.7872,87768.0
2025-10-23 04:00:00+00:00,0.791,0.8052,0.754,0.7703,99327.0
2025-10-24 04:00:00+00:00,0.79,0.7971,0.7711,0.7867,84851.0
2025-10-27 04:00:00+00:00,0.7855,0.798,0.78,0.79,113339.0
2025-10-28 04:00:00+00:00,0.78,0.839,0.7607,0.8284,201648.0
2025-10-29 04:00:00+00:00,0.8085,0.855,0.7695,0.7715,186447.0
2025-10-30 04:00:00+00:00,0.7452,0.765,0.7043,0.7186,172264.0
2025-10-31 04:00:00+00:00,0.71,0.713,0.6391,0.6405,370886.0
2025-11-03 05:00:00+00:00,0.5992,0.6008,0.5,0.502,497805.0
2025-11-04 05:00:00+00:00,0.6001,0.9,0.58,0.6615,84986523.0
2025-11-05 05:00:00+00:00,0.63,0.65,0.6,0.6093,1160631.0
2025-11-06 05:00:00+00:00,0.61,0.6649,0.583,0.657,514021.0
2025-11-07 05:00:00+00:00,0.655,0.71,0.6367,0.7048,343430.0
2025-11-10 05:00:00+00:00,0.71,0.775,0.7026,0.7421,466488.0
2025-11-11 05:00:00+00:00,0.78,1.16,0.768,0.854,13828890.0
2025-11-12 05:00:00+00:00,0.798,0.9273,0.798,0.8489,460756.0
2025-11-13 05:00:00+00:00,0.857,0.94,0.8459,0.8787,556768.0
2025-11-14 05:00:00+00:00,0.8704,0.935,0.8704,0.9287,320392.0
2025-11-17 05:00:00+00:00,0.9472,0.9885,0.914,0.9665,357967.0
2025-11-18 05:00:00+00:00,0.93,0.93,0.8764,0.909,264716.0
2025-11-19 05:00:00+00:00,0.88,0.8996,0.79,0.8,287458.0
2025-11-20 05:00:00+00:00,0.8,0.849,0.7613,0.7892,90652.0
2025-11-21 05:00:00+00:00,0.7801,0.7867,0.7421,0.775,111172.0
2025-11-24 05:00:00+00:00,0.7869,0.8047,0.711,0.753,118587.0
2025-11-25 05:00:00+00:00,0.761,0.761,0.72,0.7496,301347.0
2025-11-26 05:00:00+00:00,0.7498,0.81,0.72,0.809,310322.0
2025-11-28 05:00:00+00:00,0.805,0.8278,0.7844,0.8124,149403.0
2025-12-01 05:00:00+00:00,0.8179,0.8179,0.7736,0.7846,95074.0
2025-12-02 05:00:00+00:00,0.8227,0.8849,0.7725,0.882,5539525.0
2025-12-03 05:00:00+00:00,0.882,0.882,0.7651,0.779,673174.0
2025-12-04 05:00:00+00:00,0.7453,0.77,0.74,0.761,329564.0
2025-12-05 05:00:00+00:00,0.7441,0.745,0.6,0.627,660185.0
2025-12-08 05:00:00+00:00,0.6141,0.62,0.548,0.62,579534.0
2025-12-09 05:00:00+00:00,0.6015,0.6279,0.58,0.611,191298.0
2025-12-10 05:00:00+00:00,0.5955,0.5998,0.57,0.5894,168013.0
2025-12-11 05:00:00+00:00,0.578,0.584,0.5473,0.56,182944.0
2025-12-12 05:00:00+00:00,0.5549,0.5855,0.5323,0.5844,163746.0
2025-12-15 05:00:00+00:00,0.584,0.5948,0.5406,0.5645,129473.0
2025-12-16 05:00:00+00:00,0.569,0.569,0.5363,0.5534,235215.0
2025-12-17 05:00:00+00:00,0.539,0.545,0.4902,0.4913,356404.0
2025-12-18 05:00:00+00:00,0.4921,0.5178,0.4052,0.4117,821982.0
2025-12-19 05:00:00+00:00,0.41,0.4498,0.41,0.4264,451077.0
2025-12-22 05:00:00+00:00,0.405,0.405,0.2995,0.3274,1915378.0
2025-12-23 05:00:00+00:00,0.3442,0.3661,0.3055,0.312,1148816.0
2025-12-24 05:00:00+00:00,0.339,0.3641,0.3344,0.3502,260455.0
2025-12-26 05:00:00+00:00,0.388,0.4383,0.3666,0.4269,1496347.0
2025-12-29 05:00:00+00:00,0.448,0.448,0.3105,0.3208,836226.0
2025-12-30 05:00:00+00:00,0.31,0.345,0.3072,0.3073,468425.0
2025-12-31 05:00:00+00:00,0.323,0.366,0.3156,0.3431,198093.0
