Date,Open,High,Low,Close,Volume
2025-12-08 05:00:00+00:00,10.9202,11.59,10.9202,11.3793,23632
2025-12-09 05:00:00+00:00,11.48,12.78,11.48,12.5952,28848
2025-12-10 05:00:00+00:00,12.33,12.6794,11.88,12.0472,25016
2025-12-11 05:00:00+00:00,11.53,11.7821,11.28,11.3163,47051
2025-12-12 05:00:00+00:00,11.61,11.63,10.0115,10.0115,15411
2025-12-15 05:00:00+00:00,10.0518,10.0518,8.74,8.789,28610
2025-12-16 05:00:00+00:00,8.9,9.0991,8.4904,8.64,4258
2025-12-17 05:00:00+00:00,8.91,9.11,8.2593,8.2593,13242
2025-12-18 05:00:00+00:00,8.5,8.8,8.1284,8.1284,10045
2025-12-19 05:00:00+00:00,8.3713,8.7,8.334,8.6429,12648
2025-12-22 05:00:00+00:00,9.16,9.3,8.9625,8.9897,4740
2025-12-23 05:00:00+00:00,8.74,8.78,8.2489,8.2489,7705
2025-12-24 05:00:00+00:00,8.39,8.39,8.2795,8.2795,2713
2025-12-26 05:00:00+00:00,8.07,8.07,7.73,7.8744,3290
2025-12-29 05:00:00+00:00,7.84,7.84,7.4,7.605,13148
2025-12-30 05:00:00+00:00,7.73,7.73,7.37,7.37,7515
2025-12-31 05:00:00+00:00,7.32,7.32,6.883,7.0813,15415
