Date,Open,High,Low,Close,Volume
2025-03-19 04:00:00+00:00,0.835,0.99,0.835,0.931,494471.0
2025-03-20 04:00:00+00:00,0.95,0.9738,0.8555,0.96,254644.0
2025-03-21 04:00:00+00:00,0.91,0.9962,0.8828,0.9962,200981.0
2025-03-24 04:00:00+00:00,1.05,1.36,1.04,1.24,1977564.0
2025-03-25 04:00:00+00:00,1.22,1.4286,1.11,1.26,1174164.0
2025-03-26 04:00:00+00:00,1.28,1.3,1.1143,1.21,538582.0
2025-03-27 04:00:00+00:00,1.21,1.34,1.01,1.11,853987.0
2025-03-28 04:00:00+00:00,1.1,1.2094,0.97,1.14,506268.0
2025-03-31 04:00:00+00:00,1.28,1.3,1.08,1.14,961283.0
2025-04-01 04:00:00+00:00,1.23,1.35,1.14,1.26,1204906.0
2025-04-02 04:00:00+00:00,1.26,1.59,1.241,1.48,2017206.0
2025-04-03 04:00:00+00:00,1.32,1.44,1.03,1.44,2503872.0
2025-04-04 04:00:00+00:00,1.26,1.41,1.25,1.35,638534.0
2025-04-07 04:00:00+00:00,1.25,1.58,1.14,1.45,1036472.0
2025-04-08 04:00:00+00:00,1.535,1.5793,1.29,1.35,991597.0
2025-04-09 04:00:00+00:00,1.35,1.66,1.35,1.57,1147167.0
2025-04-10 04:00:00+00:00,1.6,1.73,1.46,1.69,565993.0
2025-04-11 04:00:00+00:00,1.7,1.8,1.62,1.79,700212.0
2025-04-14 04:00:00+00:00,2.0,2.35,1.805,1.95,2078790.0
2025-04-15 04:00:00+00:00,1.99,2.07,1.84,1.9,587864.0
2025-04-16 04:00:00+00:00,1.82,2.04,1.8,1.94,731659.0
2025-04-17 04:00:00+00:00,1.94,2.26,1.91,2.16,925369.0
2025-04-21 04:00:00+00:00,2.18,2.41,2.01,2.39,1101504.0
2025-04-22 04:00:00+00:00,2.4,2.96,2.29,2.71,3767324.0
2025-04-23 04:00:00+00:00,2.87,2.95,2.632,2.88,1232475.0
2025-04-24 04:00:00+00:00,2.91,3.5,2.9,3.23,1943860.0
2025-04-25 04:00:00+00:00,3.155,3.3378,2.68,3.31,1259158.0
2025-04-28 04:00:00+00:00,3.36,3.4488,2.79,2.91,1645673.0
2025-04-29 04:00:00+00:00,2.89,2.9089,2.33,2.5,2999863.0
2025-04-30 04:00:00+00:00,2.45,2.52,2.17,2.48,2254206.0
2025-05-01 04:00:00+00:00,2.48,2.8916,2.42,2.79,1029686.0
2025-05-02 04:00:00+00:00,2.81,2.92,2.6721,2.8,570391.0
2025-05-05 04:00:00+00:00,2.76,2.8,2.6,2.65,462982.0
2025-05-06 04:00:00+00:00,2.57,2.64,2.22,2.61,1326352.0
2025-05-07 04:00:00+00:00,2.6,2.83,2.55,2.75,385552.0
2025-05-08 04:00:00+00:00,2.72,3.0906,2.71,2.92,1128634.0
2025-05-09 04:00:00+00:00,2.96,2.99,2.74,2.8,672394.0
2025-05-12 04:00:00+00:00,2.91,2.92,2.45,2.55,1572483.0
2025-05-13 04:00:00+00:00,2.56,2.7285,2.39,2.65,1062935.0
2025-05-14 04:00:00+00:00,2.66,2.66,2.26,2.37,1470902.0
2025-05-15 04:00:00+00:00,2.83,3.33,2.72,3.04,7095450.0
2025-05-16 04:00:00+00:00,3.13,3.1459,2.8,2.99,1377524.0
2025-05-19 04:00:00+00:00,2.92,3.075,2.82,3.06,1116456.0
2025-05-20 04:00:00+00:00,3.04,3.135,2.76,2.78,4391269.0
2025-05-21 04:00:00+00:00,2.8,2.935,2.56,2.675,2122087.0
2025-05-22 04:00:00+00:00,2.68,3.02,2.42,2.99,1804338.0
2025-05-23 04:00:00+00:00,2.97,3.26,2.9,3.02,2096060.0
2025-05-27 04:00:00+00:00,3.09,3.1342,2.82,3.01,1503799.0
2025-05-28 04:00:00+00:00,2.975,3.1303,2.9,3.12,901925.0
2025-05-29 04:00:00+00:00,3.11,3.35,2.96,3.21,1773064.0
2025-05-30 04:00:00+00:00,3.2,3.26,3.08,3.19,960460.0
2025-06-02 04:00:00+00:00,3.15,3.49,3.06,3.25,2664308.0
2025-06-03 04:00:00+00:00,3.24,3.24,2.87,3.2,6116128.0
2025-06-04 04:00:00+00:00,3.2,3.24,3.1,3.2,723883.0
2025-06-05 04:00:00+00:00,3.23,3.27,2.7718,2.79,3635475.0
2025-06-06 04:00:00+00:00,2.81,2.91,2.67,2.775,1365966.0
2025-06-09 04:00:00+00:00,2.77,2.7834,2.4901,2.6,1950047.0
2025-06-10 04:00:00+00:00,2.61,2.71,2.5901,2.66,850927.0
2025-06-11 04:00:00+00:00,2.69,2.86,2.5926,2.86,1912407.0
2025-06-12 04:00:00+00:00,2.83,2.865,2.595,2.65,1306052.0
2025-06-13 04:00:00+00:00,2.59,2.625,2.435,2.47,1477260.0
2025-06-16 04:00:00+00:00,2.5,2.5553,2.435,2.44,873389.0
2025-06-17 04:00:00+00:00,2.47,2.47,2.31,2.34,1539771.0
2025-06-18 04:00:00+00:00,2.33,2.46,2.28,2.38,1242476.0
2025-06-20 04:00:00+00:00,2.4,2.43,2.23,2.39,2396507.0
2025-06-23 04:00:00+00:00,2.35,2.44,2.15,2.29,2192363.0
2025-06-24 04:00:00+00:00,2.32,2.44,2.3,2.35,1338984.0
2025-06-25 04:00:00+00:00,2.34,2.36,2.09,2.15,1655455.0
2025-06-26 04:00:00+00:00,2.19,2.26,2.12,2.24,906723.0
2025-06-27 04:00:00+00:00,2.25,2.29,2.085,2.19,8863682.0
2025-06-30 04:00:00+00:00,2.19,2.2159,2.015,2.05,1300149.0
