Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,34.4,34.63,33.49,33.6,206732.0
2025-09-08 04:00:00+00:00,34.26,35.1,34.0,34.61,156844.0
2025-09-09 04:00:00+00:00,34.67,35.45,34.45,35.28,189641.0
2025-09-10 04:00:00+00:00,35.01,35.08,32.61,32.97,397738.0
2025-09-11 04:00:00+00:00,33.21,33.25,32.66,32.83,283730.0
2025-09-12 04:00:00+00:00,32.9,32.91,31.79,32.26,421783.0
2025-09-15 04:00:00+00:00,33.0,33.845,32.9101,33.24,307698.0
2025-09-16 04:00:00+00:00,33.67,34.46,33.42,33.94,823537.0
2025-09-17 04:00:00+00:00,33.655,33.92,32.49,33.27,289288.0
2025-09-18 04:00:00+00:00,33.35,33.74,32.4503,33.11,236575.0
2025-09-19 04:00:00+00:00,33.4,33.93,32.92,33.23,183951.0
2025-09-22 04:00:00+00:00,32.9,32.9,32.05,32.07,298637.0
2025-09-23 04:00:00+00:00,32.15,32.15,29.96,30.22,693839.0
2025-09-24 04:00:00+00:00,31.08,31.1035,29.7804,29.99,466690.0
2025-09-25 04:00:00+00:00,29.94,30.09,28.94,29.42,490176.0
2025-09-26 04:00:00+00:00,29.56,30.15,29.4,29.83,349630.0
2025-09-29 04:00:00+00:00,29.92,30.55,29.76,30.48,394709.0
2025-09-30 04:00:00+00:00,30.41,30.41,29.3,29.75,642844.0
2025-10-01 04:00:00+00:00,29.13,30.4299,28.96,30.0,339586.0
2025-10-02 04:00:00+00:00,30.13,30.5798,29.59,30.51,364203.0
2025-10-03 04:00:00+00:00,30.77,30.95,29.64,29.69,311508.0
2025-10-06 04:00:00+00:00,29.99,30.2799,28.77,30.0424,441676.0
2025-10-07 04:00:00+00:00,30.07,30.5797,29.85,30.2756,277605.0
2025-10-08 04:00:00+00:00,30.65,31.62,30.1303,31.2003,456258.0
2025-10-09 04:00:00+00:00,31.09,32.02,30.2601,31.89,514036.0
2025-10-10 04:00:00+00:00,31.46,31.9947,28.65,28.67,753806.0
2025-10-13 04:00:00+00:00,29.08,29.825,28.9,29.67,255865.0
2025-10-14 04:00:00+00:00,28.47,29.49,27.69,28.7173,520507.0
2025-10-15 04:00:00+00:00,28.62,29.0,27.71,28.4244,433726.0
2025-10-16 04:00:00+00:00,28.45,29.26,27.74,28.1292,334874.0
2025-10-17 04:00:00+00:00,28.22,28.22,27.26,27.79,340108.0
2025-10-20 04:00:00+00:00,27.965,28.7,27.93,28.6851,479723.0
2025-10-21 04:00:00+00:00,29.17,30.45,29.1,30.13,540141.0
2025-10-22 04:00:00+00:00,29.44,29.49,28.621,29.04,446483.0
2025-10-23 04:00:00+00:00,29.16,29.886,29.1,29.87,226438.0
2025-10-24 04:00:00+00:00,30.05,30.9603,30.05,30.65,374522.0
2025-10-27 04:00:00+00:00,31.54,31.79,31.03,31.45,414532.0
2025-10-28 04:00:00+00:00,31.69,32.65,31.21,32.04,478740.0
2025-10-29 04:00:00+00:00,32.67,32.872,31.64,32.2833,719728.0
2025-10-30 04:00:00+00:00,31.32,31.75,30.22,30.2741,1681526.0
2025-10-31 04:00:00+00:00,37.53,37.64,35.71,36.07,2138178.0
2025-11-03 05:00:00+00:00,39.3,40.205,38.6,38.89,1041043.0
2025-11-04 05:00:00+00:00,37.83,39.3165,37.26,37.44,420381.0
2025-11-05 05:00:00+00:00,37.23,37.91,36.46,37.7,237593.0
2025-11-06 05:00:00+00:00,37.42,37.74,35.3265,35.51,319725.0
2025-11-07 05:00:00+00:00,35.47,36.04,34.19,35.93,276188.0
2025-11-10 05:00:00+00:00,37.1,38.0,36.277,37.08,193694.0
2025-11-11 05:00:00+00:00,37.17,37.425,36.78,37.2052,148607.0
2025-11-12 05:00:00+00:00,37.55,37.67,35.7,35.732,161230.0
2025-11-13 05:00:00+00:00,35.54,35.63,33.63,33.8306,193150.0
2025-11-14 05:00:00+00:00,33.07,34.0599,32.6,33.05,172877.0
2025-11-17 05:00:00+00:00,32.64,32.9665,31.49,32.53,650151.0
2025-11-18 05:00:00+00:00,31.11,31.7099,29.59,29.66,487224.0
2025-11-19 05:00:00+00:00,29.85,29.85,28.548,29.6078,594030.0
2025-11-20 05:00:00+00:00,30.77,30.87,28.0664,28.1,526298.0
2025-11-21 05:00:00+00:00,27.91,29.395,27.65,29.08,412516.0
2025-11-24 05:00:00+00:00,29.57,30.75,29.52,30.5333,319094.0
2025-11-25 05:00:00+00:00,30.5,31.65,29.85,31.4506,296501.0
2025-11-26 05:00:00+00:00,31.75,31.9784,31.25,31.3119,209668.0
2025-11-28 05:00:00+00:00,31.86,32.38,31.57,32.38,182289.0
2025-12-01 05:00:00+00:00,32.33,33.055,32.17,32.4665,318887.0
2025-12-02 05:00:00+00:00,32.85,33.95,32.487,32.7,400369.0
2025-12-03 05:00:00+00:00,32.43,32.43,31.66,32.11,210518.0
2025-12-04 05:00:00+00:00,32.185,32.185,30.6,31.1594,382955.0
2025-12-05 05:00:00+00:00,31.48,31.76,31.04,31.27,178670.0
2025-12-08 05:00:00+00:00,31.27,31.582,30.42,30.59,157540.0
2025-12-09 05:00:00+00:00,30.53,31.0,30.135,30.804,138131.0
2025-12-10 05:00:00+00:00,31.04,32.039,31.0,31.88,250222.0
2025-12-11 05:00:00+00:00,31.61,31.8504,31.0599,31.44,110885.0
2025-12-12 05:00:00+00:00,31.41,31.41,30.05,30.34,155263.0
2025-12-15 05:00:00+00:00,30.755,30.755,29.1975,29.36,153564.0
2025-12-16 05:00:00+00:00,29.52,29.59,28.982,29.35,121810.0
2025-12-17 05:00:00+00:00,29.86,30.0,28.9812,29.01,285129.0
2025-12-18 05:00:00+00:00,30.145,31.05,29.85,30.45,180104.0
2025-12-19 05:00:00+00:00,30.38,31.0405,30.16,30.7,187957.0
2025-12-22 05:00:00+00:00,30.88,31.14,30.41,30.83,242981.0
2025-12-23 05:00:00+00:00,31.04,31.925,31.04,31.79,207986.0
2025-12-24 05:00:00+00:00,31.89,32.04,31.61,31.95,61236.0
2025-12-26 05:00:00+00:00,31.84,32.03,31.5975,31.99,84857.0
2025-12-29 05:00:00+00:00,31.66,31.9599,31.4436,31.78,86042.0
2025-12-30 05:00:00+00:00,31.52,31.98,31.144,31.93,109942.0
2025-12-31 05:00:00+00:00,31.98,32.015,31.3903,31.4696,149423.0
