Date,Open,High,Low,Close,Volume
2025-06-20 04:00:00+00:00,12.7267,12.7267,11.0767,11.3267,978084.0
2025-06-23 04:00:00+00:00,11.2,12.0392,10.96,11.9867,808755.0
2025-06-24 04:00:00+00:00,12.87,13.1833,12.4833,13.0,835728.0
2025-06-25 04:00:00+00:00,13.5267,13.6367,12.0533,12.26,589149.0
2025-06-26 04:00:00+00:00,12.5533,12.8333,11.56,12.8333,667440.0
2025-06-27 04:00:00+00:00,13.0467,13.0467,11.725,11.8567,496575.0
2025-06-30 04:00:00+00:00,12.5267,13.7963,12.2667,12.92,1319037.0
2025-11-03 05:00:00+00:00,37.8,38.22,34.59,35.91,453092.0
2025-11-04 05:00:00+00:00,35.49,35.55,33.0501,33.13,419745.0
2025-11-05 05:00:00+00:00,33.12,34.8885,31.23,34.2,1336514.0
2025-11-06 05:00:00+00:00,37.8,38.3467,33.0,34.45,2283268.0
2025-11-07 05:00:00+00:00,33.6,35.8606,29.54,34.4,824710.0
2025-11-10 05:00:00+00:00,36.1,40.38,36.1,37.81,1149922.0
2025-11-11 05:00:00+00:00,37.32,37.32,29.9101,31.23,1422529.0
2025-11-12 05:00:00+00:00,31.96,32.0,29.47,30.21,521384.0
2025-11-13 05:00:00+00:00,29.68,29.68,25.8002,27.27,818505.0
2025-11-14 05:00:00+00:00,24.87,28.6639,24.54,27.36,745371.0
2025-11-17 05:00:00+00:00,26.77,27.47,24.91,25.57,379888.0
2025-11-18 05:00:00+00:00,24.84,25.74,23.96,24.33,371614.0
2025-11-19 05:00:00+00:00,24.65,26.0,24.24,24.65,485142.0
2025-11-20 05:00:00+00:00,26.57,27.6697,23.68,23.75,680935.0
2025-11-21 05:00:00+00:00,23.81,24.5299,20.88,23.7,725573.0
2025-11-24 05:00:00+00:00,24.18,27.695,23.99,27.35,552307.0
2025-11-25 05:00:00+00:00,26.92,27.01,24.92,26.93,356492.0
2025-11-26 05:00:00+00:00,28.0,30.17,27.75,29.83,570800.0
2025-11-28 05:00:00+00:00,30.25,31.23,29.5998,31.08,175510.0
2025-12-01 05:00:00+00:00,29.59,33.7337,28.8,33.72,615234.0
2025-12-02 05:00:00+00:00,34.51,39.615,34.48,36.74,970504.0
2025-12-03 05:00:00+00:00,37.09,38.3692,35.88,37.71,367831.0
2025-12-04 05:00:00+00:00,39.0,41.92,38.5501,40.225,762370.0
2025-12-05 05:00:00+00:00,40.62,42.42,39.7,41.17,455939.0
2025-12-08 05:00:00+00:00,41.53,42.9,40.21,40.88,363253.0
2025-12-09 05:00:00+00:00,40.91,45.245,40.5378,45.05,758770.0
2025-12-10 05:00:00+00:00,44.38,44.535,41.82,42.35,428778.0
2025-12-11 05:00:00+00:00,41.61,44.82,41.5613,44.12,364846.0
2025-12-12 05:00:00+00:00,43.65,43.79,38.12,38.38,412118.0
2025-12-15 05:00:00+00:00,39.85,40.7299,37.3,38.8211,307058.0
2025-12-16 05:00:00+00:00,37.92,39.41,36.37,39.08,270272.0
2025-12-17 05:00:00+00:00,39.84,40.35,36.7,36.79,262561.0
2025-12-18 05:00:00+00:00,38.83,41.93,38.71,40.97,400564.0
2025-12-19 05:00:00+00:00,41.88,45.22,41.71,44.16,395595.0
2025-12-22 05:00:00+00:00,45.42,45.88,44.05,45.55,286310.0
2025-12-23 05:00:00+00:00,44.74,45.83,42.6,44.86,221470.0
2025-12-24 05:00:00+00:00,44.72,45.58,44.07,44.8,118363.0
2025-12-26 05:00:00+00:00,41.42,41.78,39.22,39.89,255861.0
2025-12-29 05:00:00+00:00,38.68,38.68,36.2,38.16,259816.0
2025-12-30 05:00:00+00:00,37.75,38.18,36.52,37.59,132079.0
2025-12-31 05:00:00+00:00,37.615,37.905,35.09,35.44,157313.0
