Date,Open,High,Low,Close,Volume
2025-10-22 04:00:00+00:00,1.91,1.991,1.88,1.97,129662.0
2025-10-23 04:00:00+00:00,1.87,1.97,1.71,1.76,108023.0
2025-10-24 04:00:00+00:00,1.6,1.86,1.57,1.75,123001.0
2025-10-27 04:00:00+00:00,1.74,1.74,1.6,1.65,61330.0
2025-10-28 04:00:00+00:00,1.65,1.6899,1.59,1.61,32751.0
2025-10-29 04:00:00+00:00,1.58,1.65,1.52,1.52,35860.0
2025-10-30 04:00:00+00:00,1.52,1.6,1.46,1.56,30319.0
2025-10-31 04:00:00+00:00,1.57,1.57,1.5,1.53,14304.0
2025-11-03 05:00:00+00:00,1.49,1.51,1.35,1.4004,19472.0
2025-11-04 05:00:00+00:00,1.35,1.4,1.32,1.37,12939.0
2025-11-05 05:00:00+00:00,1.3,1.49,1.3,1.49,13136.0
2025-11-06 05:00:00+00:00,1.43,1.46,1.34,1.43,27945.0
2025-11-07 05:00:00+00:00,1.45,1.47,1.36,1.47,5359.0
2025-11-10 05:00:00+00:00,1.47,1.47,1.3501,1.45,17967.0
2025-11-11 05:00:00+00:00,1.3501,1.44,1.3,1.33,23802.0
2025-11-12 05:00:00+00:00,1.34,1.56,1.34,1.45,22506.0
2025-11-13 05:00:00+00:00,1.52,1.52,1.4,1.47,10625.0
2025-11-14 05:00:00+00:00,1.31,1.42,1.31,1.39,7824.0
2025-11-17 05:00:00+00:00,1.39,1.3904,1.3,1.32,55791.0
2025-11-18 05:00:00+00:00,1.35,1.35,1.2,1.2,22834.0
2025-11-19 05:00:00+00:00,1.2,1.27,1.15,1.17,13288.0
2025-11-20 05:00:00+00:00,1.17,1.22,1.12,1.17,30755.0
2025-11-21 05:00:00+00:00,1.15,1.15,1.06,1.08,18885.0
2025-11-24 05:00:00+00:00,1.09,1.11,1.0,1.0,20915.0
2025-11-25 05:00:00+00:00,1.02,1.09,0.98,0.98,34802.0
2025-11-26 05:00:00+00:00,1.01,1.04,0.99,1.02,19311.0
2025-11-28 05:00:00+00:00,1.1,1.1,1.05,1.07,10757.0
2025-12-01 05:00:00+00:00,1.08,1.1,1.01,1.02,20494.0
2025-12-02 05:00:00+00:00,1.0,1.09,1.0,1.09,25476.0
2025-12-03 05:00:00+00:00,1.01,1.2,1.01,1.13,19195.0
2025-12-04 05:00:00+00:00,1.21,1.79,1.14,1.38,585374.0
2025-12-05 05:00:00+00:00,1.5,1.5,1.2,1.23,35446.0
2025-12-08 05:00:00+00:00,1.2,1.29,1.18,1.28,18392.0
2025-12-09 05:00:00+00:00,1.3,1.3,1.2,1.21,14045.0
2025-12-10 05:00:00+00:00,1.2,1.2178,1.1456,1.19,50901.0
2025-12-11 05:00:00+00:00,1.4,1.4,1.19,1.193,84994.0
2025-12-12 05:00:00+00:00,1.18,1.22,1.115,1.123,32239.0
2025-12-15 05:00:00+00:00,1.12,1.27,1.1142,1.2,38465.0
2025-12-16 05:00:00+00:00,1.12,1.18,1.08,1.13,22150.0
2025-12-17 05:00:00+00:00,1.13,1.15,1.09,1.1,57182.0
2025-12-18 05:00:00+00:00,1.1,1.15,1.1,1.1253,2688.0
2025-12-19 05:00:00+00:00,1.1,1.2494,1.1,1.23,37289.0
2025-12-22 05:00:00+00:00,1.25,1.33,1.19,1.19,47644.0
2025-12-23 05:00:00+00:00,1.17,1.305,1.17,1.26,15803.0
2025-12-24 05:00:00+00:00,1.29,1.298,1.1601,1.28,4969.0
2025-12-26 05:00:00+00:00,1.23,1.23,1.15,1.21,2358.0
2025-12-29 05:00:00+00:00,1.21,1.22,1.1055,1.1707,9450.0
2025-12-30 05:00:00+00:00,1.15,1.221,1.1,1.11,17075.0
2025-12-31 05:00:00+00:00,1.06,1.1909,1.06,1.13,8079.0
