Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00+00:00,38.88,40.97,37.91,40.43,3968597.0
2025-01-31 05:00:00+00:00,41.38,41.84,39.8316,40.22,3284399.0
2025-02-03 05:00:00+00:00,33.75,34.12,31.16,32.74,9183919.0
2025-02-04 05:00:00+00:00,36.0,36.0348,33.22,34.94,5337815.0
2025-02-05 05:00:00+00:00,35.44,35.44,31.945,31.96,5713278.0
2025-02-06 05:00:00+00:00,33.11,33.28,30.81,31.67,5093676.0
2025-02-07 05:00:00+00:00,32.06,33.34,31.45,33.11,3767262.0
2025-02-10 05:00:00+00:00,31.83,32.25,29.7,30.4,6154338.0
2025-02-11 05:00:00+00:00,29.0,29.41,28.24,29.16,6250397.0
2025-02-12 05:00:00+00:00,28.64,29.64,28.18,28.58,5068222.0
2025-02-13 05:00:00+00:00,26.67,28.0499,25.56,27.78,9853748.0
2025-02-14 05:00:00+00:00,26.7,26.7,25.55,26.45,7575666.0
2025-02-18 05:00:00+00:00,26.5,26.77,22.71,23.07,14311355.0
2025-02-19 05:00:00+00:00,21.5,21.59,19.6,19.8,20757714.0
2025-02-20 05:00:00+00:00,21.37,22.23,21.21,21.34,11555570.0
2025-02-21 05:00:00+00:00,20.19,21.31,19.36,20.84,18521684.0
2025-02-24 05:00:00+00:00,22.5,22.9,22.09,22.21,8656762.0
2025-02-25 05:00:00+00:00,21.98,22.33,20.75,21.1,6686454.0
2025-02-26 05:00:00+00:00,21.74,22.5163,21.64,22.05,7133822.0
2025-02-27 05:00:00+00:00,21.97,22.8799,21.31,22.79,10333430.0
2025-02-28 05:00:00+00:00,23.2,23.85,22.89,23.82,8212744.0
2025-03-03 05:00:00+00:00,23.04,23.27,19.88,20.26,12789860.0
2025-03-04 05:00:00+00:00,17.95,18.49,16.4,18.1,20349403.0
2025-03-05 05:00:00+00:00,18.82,18.843,17.195,17.37,14188044.0
2025-03-06 05:00:00+00:00,17.85,18.79,17.8401,18.54,13810193.0
2025-03-07 05:00:00+00:00,19.5,19.59,17.46,17.89,13498144.0
2025-03-10 04:00:00+00:00,16.84,17.28,16.2038,16.97,13160284.0
2025-03-11 04:00:00+00:00,16.61,17.7986,16.6,17.71,9190954.0
2025-03-12 04:00:00+00:00,19.05,20.14,18.89,20.09,13306857.0
2025-03-13 04:00:00+00:00,20.9,21.04,18.83,20.24,11730536.0
2025-03-14 04:00:00+00:00,20.82,21.01,19.39,19.7,8630724.0
2025-03-17 04:00:00+00:00,20.38,20.92,19.5,20.75,6901719.0
2025-03-18 04:00:00+00:00,19.97,20.455,19.56,20.45,7818551.0
2025-03-19 04:00:00+00:00,19.22,19.5999,18.22,18.59,12531197.0
2025-03-20 04:00:00+00:00,19.33,20.675,19.13,20.48,8791314.0
2025-03-21 04:00:00+00:00,20.38,21.2,20.11,21.11,7853159.0
2025-03-24 04:00:00+00:00,20.7,21.6101,20.4665,21.51,6151576.0
2025-03-25 04:00:00+00:00,21.27,22.87,21.22,22.19,6992060.0
2025-03-26 04:00:00+00:00,22.03,22.65,21.4309,22.61,5899121.0
2025-03-27 04:00:00+00:00,22.58,23.1275,21.42,22.01,8097429.0
2025-03-28 04:00:00+00:00,21.81,22.59,20.01,20.05,8482208.0
2025-03-31 04:00:00+00:00,18.66,20.32,18.61,19.57,6646018.0
2025-12-02 05:00:00+00:00,24.23,25.42,23.995,25.14,7226477.0
2025-12-03 05:00:00+00:00,23.88,23.99,23.05,23.4,10667328.0
2025-12-04 05:00:00+00:00,23.99,24.64,22.61,22.79,9985784.0
2025-12-05 05:00:00+00:00,20.77,20.97,19.0,20.79,21525212.0
2025-12-08 05:00:00+00:00,23.03,24.33,22.765,24.26,12419803.0
2025-12-09 05:00:00+00:00,25.565,26.89,24.84,26.84,8551056.0
2025-12-10 05:00:00+00:00,26.14,27.02,25.63,26.42,6736897.0
2025-12-11 05:00:00+00:00,28.4,29.37,28.01,29.01,6445292.0
2025-12-12 05:00:00+00:00,30.8,31.86,30.55,31.74,4898819.0
2025-12-15 05:00:00+00:00,32.64,33.61,32.39,32.87,3531955.0
2025-12-16 05:00:00+00:00,34.53,34.89,33.49,34.1,5155234.0
2025-12-17 05:00:00+00:00,32.62,33.32,31.93,32.16,3891084.0
2025-12-18 05:00:00+00:00,32.32,36.05,31.8401,35.75,4854819.0
2025-12-19 05:00:00+00:00,35.72,36.47,35.1,35.45,4048822.0
2025-12-22 05:00:00+00:00,38.49,39.9,38.34,38.54,4797319.0
2025-12-23 05:00:00+00:00,36.71,37.5,32.7001,32.87,5972526.0
2025-12-24 05:00:00+00:00,33.98,34.6799,33.31,34.5,3341294.0
2025-12-26 05:00:00+00:00,32.81,33.17,32.17,32.62,4545087.0
2025-12-29 05:00:00+00:00,31.71,32.06,30.6506,31.81,5925361.0
2025-12-30 05:00:00+00:00,30.19,31.97,30.16,31.67,5472971.0
2025-12-31 05:00:00+00:00,34.09,35.85,34.03,35.27,4709057.0
2026-01-02 05:00:00+00:00,36.985,37.99,36.24,37.28,3295839.0
2026-01-05 05:00:00+00:00,42.36,42.72,41.16,41.47,4805609.0
2026-01-06 05:00:00+00:00,42.9,43.89,42.38,42.57,3662068.0
2026-01-07 05:00:00+00:00,40.82,41.75,39.655,40.07,3842266.0
2026-01-08 05:00:00+00:00,41.8,43.77,41.715,43.34,3859861.0
2026-01-09 05:00:00+00:00,46.75,49.47,46.01,49.39,5605190.0
2026-01-12 05:00:00+00:00,46.96,47.48,40.66,41.9,3469862.0
2026-01-13 05:00:00+00:00,42.24,42.78,39.88,40.51,2216318.0
2026-01-14 05:00:00+00:00,44.69,46.9,44.33,45.3,3204637.0
2026-01-15 05:00:00+00:00,46.89,48.68,45.54,46.16,1987328.0
2026-01-16 05:00:00+00:00,46.66,47.54,45.03,45.24,2813218.0
2026-01-20 05:00:00+00:00,29.85,32.6,27.09,27.89,16052234.0
2026-01-21 05:00:00+00:00,22.48,24.765,22.19,22.4,21817595.0
2026-01-22 05:00:00+00:00,20.44,23.25,20.1,23.01,30787931.0
2026-01-23 05:00:00+00:00,20.73,22.18,20.73,21.35,20700614.0
2026-01-26 05:00:00+00:00,20.49,20.81,17.65,18.51,37700350.0
2026-01-27 05:00:00+00:00,19.46,20.05,17.77,18.81,24742581.0
2026-01-28 05:00:00+00:00,19.45,19.88,17.85,19.26,26381951.0
2026-01-29 05:00:00+00:00,18.62,19.425,17.42,17.81,28589190.0
2026-01-30 05:00:00+00:00,16.015,16.3976,13.44,13.58,54026562.0
2026-02-02 05:00:00+00:00,18.59,21.11,18.41,20.17,43791732.0
2026-02-03 05:00:00+00:00,20.16,20.25,18.57,19.26,13922191.0
2026-02-04 05:00:00+00:00,17.29,18.76,17.29,17.73,11898575.0
2026-02-05 05:00:00+00:00,17.57,19.22,17.22,17.57,15344430.0
2026-02-06 05:00:00+00:00,17.17,18.38,16.45,18.23,16114262.0
2026-02-09 05:00:00+00:00,20.98,21.25,20.1401,21.08,13682530.0
2026-02-10 05:00:00+00:00,20.61,21.425,20.17,21.16,8350635.0
2026-02-11 05:00:00+00:00,21.52,21.6,20.32,20.62,7211768.0
2026-02-12 05:00:00+00:00,19.47,20.69,19.25,20.6,10841499.0
2026-02-13 05:00:00+00:00,21.28,21.28,20.28,20.63,6132180.0
2026-02-17 05:00:00+00:00,22.185,22.4599,21.675,22.11,8733096.0
2026-02-18 05:00:00+00:00,22.5,23.35,22.1407,22.24,6116053.0
2026-02-19 05:00:00+00:00,21.57,22.46,21.48,22.39,5961231.0
2026-02-20 05:00:00+00:00,22.19,22.305,20.38,21.73,10200843.0
2026-02-23 05:00:00+00:00,21.4,22.65,21.19,22.6,4542906.722515
2026-02-24 05:00:00+00:00,23.16,24.0,22.85,23.7,4735335.295443
2026-02-25 05:00:00+00:00,22.95,23.5,22.355,23.13,5003155.992734
2026-02-26 05:00:00+00:00,24.21,24.69,23.76,23.93,4166447.448945
2026-02-27 05:00:00+00:00,23.47,23.96,23.1,23.45,3800470.469631
