Date,Open,High,Low,Close,Volume
2025-02-13 05:00:00+00:00,17.86,18.7,17.29,17.87,7550307.0
2025-02-14 05:00:00+00:00,17.81,18.0,15.7097,16.48,10576616.0
2025-02-18 05:00:00+00:00,16.55,17.5265,16.21,16.81,8616693.0
2025-02-19 05:00:00+00:00,16.47,18.515,16.21,18.33,7691605.0
2025-02-20 05:00:00+00:00,17.78,18.8,17.3,17.78,6068350.0
2025-02-21 05:00:00+00:00,17.31,20.46,17.2,20.4,10832771.0
2025-02-24 05:00:00+00:00,19.86,23.59,19.8462,22.7,15633583.0
2025-02-25 05:00:00+00:00,25.06,29.0448,24.7367,27.93,26897481.0
2025-02-26 05:00:00+00:00,29.07,29.3672,24.8,24.94,21322751.0
2025-02-27 05:00:00+00:00,24.29,29.53,23.5036,29.44,14745904.0
2025-02-28 05:00:00+00:00,29.82,31.45,25.16,25.65,19011221.0
2025-03-03 05:00:00+00:00,18.04,27.48,17.76,26.44,29271900.0
2025-03-04 05:00:00+00:00,28.83,29.48,17.62,21.46,33553283.0
2025-03-05 05:00:00+00:00,20.9,21.94,15.82,16.2,33970067.0
2025-03-06 05:00:00+00:00,17.25,17.86,14.87,16.59,39980433.0
2025-03-07 05:00:00+00:00,17.23,19.08,15.94,18.5,33748019.0
2025-03-10 04:00:00+00:00,20.89,25.57,20.39,24.62,35628974.0
2025-03-11 04:00:00+00:00,23.36,26.17,19.7,20.28,31285858.0
2025-03-12 04:00:00+00:00,19.52,22.09,18.805,19.83,21552295.0
2025-03-13 04:00:00+00:00,19.85,21.2,18.7,19.73,22224661.0
2025-03-14 04:00:00+00:00,18.22,18.33,14.47,14.7,33331094.0
2025-03-17 04:00:00+00:00,15.05,16.1687,14.69,14.91,21169841.0
2025-03-18 04:00:00+00:00,16.05,17.12,15.2613,16.02,25987258.0
2025-03-19 04:00:00+00:00,15.16,15.61,13.1202,13.71,28361246.0
2025-03-20 04:00:00+00:00,14.17,14.6,13.21,13.81,27525627.0
2025-03-21 04:00:00+00:00,14.385,14.6591,13.47,13.67,17879187.0
2025-03-24 04:00:00+00:00,12.5,12.9776,10.73,10.84,30686366.0
2025-03-25 04:00:00+00:00,10.92,11.1999,10.2998,10.41,23303773.0
2025-03-26 04:00:00+00:00,10.71,11.7374,10.49,11.15,27610945.0
2025-03-27 04:00:00+00:00,11.61,11.925,10.88,11.49,25376049.0
2025-03-28 04:00:00+00:00,11.89,13.96,11.74,13.92,30406657.0
2025-03-31 04:00:00+00:00,14.58,15.5596,13.42,14.03,35980477.0
2025-04-01 04:00:00+00:00,13.64,14.78,12.18,12.32,32582801.0
2025-04-02 04:00:00+00:00,12.96,13.0494,11.25,11.78,39981736.0
2025-04-03 04:00:00+00:00,13.68,14.5578,12.8,14.03,33745484.0
2025-04-04 04:00:00+00:00,13.77,15.76,12.38,12.96,42430772.0
2025-04-07 04:00:00+00:00,15.81,16.55,12.55,15.15,35783512.0
2025-04-08 04:00:00+00:00,14.02,18.82,13.535,18.54,29466926.0
2025-04-09 04:00:00+00:00,17.92,18.0,8.595,9.55,55431052.0
2025-04-10 04:00:00+00:00,10.2,11.6699,9.93,10.8,41771774.0
2025-04-11 04:00:00+00:00,10.29,10.6,8.4009,8.73,38198961.0
2025-04-14 04:00:00+00:00,8.16,8.72,7.88,8.07,39104962.0
2025-04-15 04:00:00+00:00,8.02,8.29,7.6298,8.1,30565439.0
2025-04-16 04:00:00+00:00,8.34,8.43,7.69,8.0,41914775.0
2025-04-17 04:00:00+00:00,7.95,8.31,7.6,7.74,26085098.0
2025-04-21 04:00:00+00:00,7.34,8.14,7.07,7.7,35455344.0
2025-04-22 04:00:00+00:00,7.19,7.27,6.22,6.48,62582725.0
2025-04-23 04:00:00+00:00,6.03,6.6399,6.02,6.38,41992466.0
2025-04-24 04:00:00+00:00,6.42,6.478,6.19,6.215,26886669.0
2025-04-25 04:00:00+00:00,6.1,6.1,5.4,5.54,46667306.0
2025-04-28 04:00:00+00:00,5.4,5.98,5.4,5.54,45750187.0
2025-04-29 04:00:00+00:00,5.56,5.62,5.1,5.17,40321874.0
2025-04-30 04:00:00+00:00,5.4,5.69,5.1,5.21,51775125.0
2025-05-01 04:00:00+00:00,4.87,5.18,4.5612,5.15,62450357.0
2025-05-02 04:00:00+00:00,4.86,5.0,4.63,4.82,43058677.0
2025-05-05 04:00:00+00:00,5.1,5.31,4.88,5.02,43684930.0
2025-05-06 04:00:00+00:00,5.225,5.24,4.98,5.035,41053049.0
2025-05-07 04:00:00+00:00,4.81,4.96,4.75,4.85,28127582.0
2025-05-08 04:00:00+00:00,4.465,4.55,4.09,4.29,79041040.0
2025-05-09 04:00:00+00:00,4.2,4.47,3.9803,4.265,46318969.0
2025-05-12 04:00:00+00:00,4.17,4.5899,4.14,4.495,70504988.0
2025-05-13 04:00:00+00:00,4.32,4.52,4.1011,4.125,51383914.0
2025-05-14 04:00:00+00:00,4.16,4.35,4.0408,4.22,35084730.0
2025-05-15 04:00:00+00:00,4.34,4.6791,4.25,4.615,46191870.0
2025-05-16 04:00:00+00:00,4.56,4.8051,4.39,4.555,39356829.0
2025-05-19 04:00:00+00:00,4.73,4.73,4.22,4.24,43393437.0
2025-05-20 04:00:00+00:00,4.245,4.39,4.1535,4.16,32989425.0
2025-05-21 04:00:00+00:00,4.195,4.6,4.04,4.455,54595967.0
2025-05-22 04:00:00+00:00,4.23,4.53,3.95,4.51,46854789.0
2025-05-23 04:00:00+00:00,4.71,5.245,4.7,5.2,59653907.0
2025-05-27 04:00:00+00:00,4.88,5.3588,4.88,5.11,47331641.0
2025-05-28 04:00:00+00:00,5.24,5.505,5.17,5.34,38164120.0
2025-05-29 04:00:00+00:00,5.18,5.395,5.0617,5.15,41924602.0
2025-05-30 04:00:00+00:00,5.19,5.48,5.105,5.19,35460027.0
2025-06-02 04:00:00+00:00,5.24,5.25,4.94,5.1,23735953.0
2025-06-03 04:00:00+00:00,4.91,5.1335,4.6,4.69,40684472.0
2025-06-04 04:00:00+00:00,4.74,4.98,4.7212,4.91,30899582.0
2025-06-05 04:00:00+00:00,4.78,5.2785,4.73,5.15,42155642.0
2025-06-06 04:00:00+00:00,4.92,5.135,4.83,4.99,33226082.0
2025-06-09 04:00:00+00:00,4.84,4.92,4.46,4.54,35070413.0
2025-06-10 04:00:00+00:00,4.5,4.7299,4.49,4.545,26806692.0
2025-06-11 04:00:00+00:00,4.55,4.8,4.51,4.63,27857397.0
2025-06-12 04:00:00+00:00,4.86,4.9595,4.55,4.83,34675743.0
2025-06-13 04:00:00+00:00,4.94,5.055,4.72,4.74,45208789.0
2025-06-16 04:00:00+00:00,4.63,4.8797,4.62,4.75,28587982.0
2025-06-17 04:00:00+00:00,4.93,5.14,4.85,4.935,45700840.0
2025-06-18 04:00:00+00:00,5.05,5.13,4.945,5.09,34275695.0
2025-06-20 04:00:00+00:00,4.98,5.2088,4.905,5.065,43357177.0
2025-06-23 04:00:00+00:00,5.265,5.37,5.05,5.13,64291252.0
2025-06-24 04:00:00+00:00,4.97,5.02,4.66,4.865,30567382.0
2025-06-25 04:00:00+00:00,4.66,4.8,4.54,4.57,26993199.0
2025-06-26 04:00:00+00:00,4.625,4.67,4.475,4.615,21278459.0
2025-06-27 04:00:00+00:00,4.64,4.69,4.34,4.67,33576606.0
2025-06-30 04:00:00+00:00,4.54,4.66,4.11,4.18,42154226.0
