Date,Open,High,Low,Close,Volume
2024-02-07 05:00:00+00:00,476.0,476.0,422.0,424.0,66.0
2024-02-08 05:00:00+00:00,530.0,910.0,482.0,736.0,14066.0
2024-02-09 05:00:00+00:00,626.0,820.0,612.0,672.0,2295.0
2024-02-12 05:00:00+00:00,650.0,900.0,641.2000122070312,870.0,1140.0
2024-02-13 05:00:00+00:00,800.0,850.0,722.0,778.0,339.0
2024-02-14 05:00:00+00:00,674.0,797.7999877929688,670.0,722.0,246.0
2024-02-15 05:00:00+00:00,746.0,796.0,690.0,694.0,115.0
2024-02-16 05:00:00+00:00,700.0,746.0,614.0,646.7999877929688,323.0
2024-02-20 05:00:00+00:00,611.5999755859375,680.0,611.5999755859375,658.0,86.0
2024-02-21 05:00:00+00:00,720.0,720.0,644.0,690.0,81.0
2024-02-22 05:00:00+00:00,690.0,690.0,622.0,630.0,100.0
2024-02-23 05:00:00+00:00,628.0,628.0,536.0,578.0,204.0
2024-02-26 05:00:00+00:00,570.0,570.0,466.0,466.0,139.0
2024-02-27 05:00:00+00:00,504.0,840.0,504.0,688.0,6595.0
2024-02-28 05:00:00+00:00,688.0,759.7999877929688,630.0,722.0,580.0
2024-02-29 05:00:00+00:00,732.0,758.0,682.0,736.0,146.0
2025-11-03 05:00:00+00:00,18.78,18.78,16.3088,16.56,70705.0
2025-11-04 05:00:00+00:00,15.71,17.41,15.62,16.79,44395.0
2025-11-05 05:00:00+00:00,16.75,17.2257,16.0713,16.26,35252.0
2025-11-06 05:00:00+00:00,16.01,16.7399,15.91,15.91,52506.0
2025-11-07 05:00:00+00:00,15.71,19.49,15.71,17.4,103242.0
2025-11-10 05:00:00+00:00,17.71,18.636,16.5,16.8,25515.0
2025-11-11 05:00:00+00:00,16.8,17.02,16.3449,16.48,22666.0
2025-11-12 05:00:00+00:00,16.73,16.835,16.31,16.35,14418.0
2025-11-13 05:00:00+00:00,16.23,16.37,14.95,14.95,18274.0
2025-11-14 05:00:00+00:00,14.6,14.9922,14.04,14.41,23832.0
2025-11-17 05:00:00+00:00,14.1,14.9,13.0,13.12,20573.0
2025-11-18 05:00:00+00:00,12.48,12.98,12.135,12.97,20768.0
2025-11-19 05:00:00+00:00,12.23,12.7,10.965,10.97,40448.0
2025-11-20 05:00:00+00:00,11.1,11.42,9.23,9.47,69273.0
2025-11-21 05:00:00+00:00,9.46,10.24,8.09,8.4,51966.0
2025-11-24 05:00:00+00:00,8.24,8.66,6.92,7.14,112228.0
2025-11-25 05:00:00+00:00,6.84,7.4151,5.8,6.89,91507.0
2025-11-26 05:00:00+00:00,7.0,7.34,6.3201,6.79,91613.0
2025-11-28 05:00:00+00:00,7.16,12.1263,7.16,8.48,1356526.0
2025-12-01 05:00:00+00:00,8.0,8.3733,6.6125,6.8,223732.0
2025-12-02 05:00:00+00:00,6.9,7.03,6.0,6.89,152459.0
2025-12-03 05:00:00+00:00,6.6,7.7902,6.6,7.09,66248.0
2025-12-04 05:00:00+00:00,7.12,7.377,6.91,7.01,47280.0
2025-12-05 05:00:00+00:00,7.03,7.59,7.0218,7.21,60256.0
2025-12-08 05:00:00+00:00,7.65,9.3,7.65,8.61,201567.0
2025-12-09 05:00:00+00:00,8.49,8.7,7.73,7.76,84070.0
2025-12-10 05:00:00+00:00,8.06,8.3335,7.77,8.0001,22246.0
2025-12-11 05:00:00+00:00,7.94,7.94,7.1201,7.22,52399.0
2025-12-12 05:00:00+00:00,7.4,7.525,7.05,7.26,21426.0
2025-12-15 05:00:00+00:00,7.19,7.19,6.643,6.9,42915.0
2025-12-16 05:00:00+00:00,6.84,6.97,6.55,6.73,26453.0
2025-12-17 05:00:00+00:00,6.69,6.9868,6.65,6.65,18322.0
2025-12-18 05:00:00+00:00,6.79,6.93,6.6,6.67,31343.0
2025-12-19 05:00:00+00:00,6.8,8.01,6.3254,8.01,136050.0
2025-12-22 05:00:00+00:00,7.94,7.94,7.16,7.17,58194.0
2025-12-23 05:00:00+00:00,7.18,7.2145,6.81,6.82,32472.0
2025-12-24 05:00:00+00:00,6.77,6.94,6.49,6.88,23026.0
2025-12-26 05:00:00+00:00,6.83,6.94,6.59,6.65,24300.0
2025-12-29 05:00:00+00:00,6.67,6.8,6.25,6.26,25199.0
2025-12-30 05:00:00+00:00,6.3,6.41,6.21,6.21,13093.0
2025-12-31 05:00:00+00:00,6.1,6.3718,6.01,6.03,24295.0
