Date,Open,High,Low,Close,Volume
2025-04-17 04:00:00+00:00,1.75,1.79,1.65,1.74,99864.0
2025-04-21 04:00:00+00:00,1.71,1.99,1.652,1.82,243809.0
2025-04-22 04:00:00+00:00,1.88,2.2,1.84,2.17,315218.0
2025-04-23 04:00:00+00:00,2.18,2.48,2.15,2.35,223669.0
2025-04-24 04:00:00+00:00,2.31,3.2,2.22,2.94,294023.0
2025-04-25 04:00:00+00:00,2.76,2.94,2.6,2.75,61181.0
2025-04-28 04:00:00+00:00,2.5733,2.73,2.4,2.46,151734.0
2025-04-29 04:00:00+00:00,2.28,2.6151,2.28,2.37,27451.0
2025-04-30 04:00:00+00:00,2.37,2.7,2.34,2.38,118383.0
2025-05-01 04:00:00+00:00,2.486,2.5499,2.4,2.54,12686.0
2025-05-02 04:00:00+00:00,2.44,2.4419,2.37,2.38,8709.0
2025-05-05 04:00:00+00:00,2.5751,2.5751,2.3506,2.36,24536.0
2025-05-06 04:00:00+00:00,2.38,2.6,2.0086,2.4875,68059.0
2025-05-07 04:00:00+00:00,2.39,2.5,2.352,2.48,4710.0
2025-05-08 04:00:00+00:00,2.39,2.41,2.3,2.32,8605.0
2025-05-09 04:00:00+00:00,2.32,2.4543,2.0324,2.11,35390.0
2025-05-12 04:00:00+00:00,2.3928,2.4778,1.81,2.15,111964.0
2025-05-13 04:00:00+00:00,2.27,2.28,2.0001,2.05,36072.0
2025-05-14 04:00:00+00:00,2.2,2.35,2.09,2.17,34054.0
2025-05-15 04:00:00+00:00,2.225,2.225,1.9001,2.12,51236.0
2025-05-16 04:00:00+00:00,2.2,2.25,1.8475,1.95,41379.0
2025-05-19 04:00:00+00:00,2.05,2.05,1.8301,1.89,24275.0
2025-05-20 04:00:00+00:00,1.9,1.9,1.8,1.81,28646.0
2025-05-21 04:00:00+00:00,1.81,1.8899,1.74,1.84,14885.0
2025-05-22 04:00:00+00:00,1.85,1.95,1.77,1.77,6019.0
2025-05-23 04:00:00+00:00,1.63,1.8,1.63,1.8,5045.0
2025-05-27 04:00:00+00:00,1.82,1.89,1.74,1.75,12764.0
2025-05-28 04:00:00+00:00,1.7208,1.79,1.57,1.66,26684.0
2025-05-29 04:00:00+00:00,1.68,1.89,1.68,1.89,32791.0
2025-05-30 04:00:00+00:00,1.75,1.77,1.7162,1.75,3930.0
2025-06-02 04:00:00+00:00,1.75,2.11,1.69,1.85,49107.0
2025-06-03 04:00:00+00:00,1.85,2.01,1.725,1.9063,24852.0
2025-06-04 04:00:00+00:00,1.92,1.92,1.72,1.88,1734785.0
2025-06-05 04:00:00+00:00,1.83,1.915,1.5,1.75,83174.0
2025-06-06 04:00:00+00:00,1.67,1.85,1.67,1.78,42125.0
2025-06-09 04:00:00+00:00,1.7,1.85,1.7,1.83,21261.0
2025-06-10 04:00:00+00:00,1.66,1.8,1.66,1.69,41339.0
2025-06-11 04:00:00+00:00,1.67,1.9,1.67,1.89,56402.0
2025-06-12 04:00:00+00:00,1.89,1.9,1.7,1.82,23588.0
2025-06-13 04:00:00+00:00,1.8519,2.1236,1.85,1.95,145567.0
2025-06-16 04:00:00+00:00,3.74,3.97,2.13,2.31,24592489.0
2025-06-17 04:00:00+00:00,2.11,2.55,2.0301,2.44,1691526.0
2025-06-18 04:00:00+00:00,2.27,2.558,2.2,2.4,482155.0
2025-06-20 04:00:00+00:00,2.29,2.38,2.05,2.05,246228.0
2025-06-23 04:00:00+00:00,2.1,2.41,2.02,2.31,1277193.0
2025-06-24 04:00:00+00:00,1.98,2.11,1.95,1.99,221012.0
2025-06-25 04:00:00+00:00,1.94,2.01,1.9,1.92,68184.0
2025-06-26 04:00:00+00:00,1.83,1.93,1.73,1.8,135994.0
2025-06-27 04:00:00+00:00,1.775,1.825,1.7104,1.73,43368.0
2025-06-30 04:00:00+00:00,1.7,1.94,1.695,1.78,127945.0
2025-07-01 04:00:00+00:00,1.77,1.95,1.77,1.88,81542.0
2025-07-02 04:00:00+00:00,1.94,1.98,1.86,1.95,112871.0
2025-07-03 04:00:00+00:00,1.95,1.965,1.82,1.87,35174.0
2025-07-07 04:00:00+00:00,1.87,1.97,1.68,1.8,61711.0
2025-07-08 04:00:00+00:00,1.75,1.81,1.74,1.8,32142.0
2025-07-09 04:00:00+00:00,1.79,1.79,1.59,1.66,96615.0
2025-07-10 04:00:00+00:00,1.71,1.8954,1.71,1.85,75627.0
2025-07-11 04:00:00+00:00,1.75,1.86,1.7105,1.72,83744.0
2025-07-14 04:00:00+00:00,1.76,1.8136,1.695,1.79,67817.0
2025-07-15 04:00:00+00:00,1.79,1.79,1.63,1.66,33841.0
2025-07-16 04:00:00+00:00,1.76,1.77,1.68,1.77,46692.0
2025-07-17 04:00:00+00:00,1.8,1.83,1.68,1.8,70439.0
2025-07-18 04:00:00+00:00,1.75,1.96,1.7109,1.73,82469.0
2025-07-21 04:00:00+00:00,1.73,1.8,1.65,1.675,64634.0
2025-07-22 04:00:00+00:00,1.71,2.2,1.68,1.93,1122467.0
2025-07-23 04:00:00+00:00,1.86,1.92,1.8,1.9,83237.0
2025-07-24 04:00:00+00:00,1.83,1.835,1.7,1.74,55678.0
2025-07-25 04:00:00+00:00,1.74,1.8,1.74,1.79,21635.0
2025-07-28 04:00:00+00:00,1.82,1.87,1.81,1.86,16575.0
2025-07-29 04:00:00+00:00,1.8,1.84,1.58,1.675,148727.0
2025-07-30 04:00:00+00:00,1.82,1.9694,1.57,1.79,10591229.0
2025-07-31 04:00:00+00:00,1.69,1.724,1.6,1.61,289205.0
2025-08-01 04:00:00+00:00,1.6,1.6,1.44,1.58,136750.0
2025-08-04 04:00:00+00:00,1.67,1.72,1.6,1.64,85199.0
2025-08-05 04:00:00+00:00,1.64,1.6793,1.55,1.63,33658.0
2025-08-06 04:00:00+00:00,1.59,1.67,1.52,1.54,28063.0
2025-08-07 04:00:00+00:00,1.55,1.59,1.42,1.52,38468.0
2025-08-08 04:00:00+00:00,1.58,1.58,1.5,1.53,19840.0
2025-08-11 04:00:00+00:00,1.55,1.55,1.5,1.51,31670.0
2025-08-12 04:00:00+00:00,1.5,1.65,1.45,1.51,113764.0
2025-08-13 04:00:00+00:00,1.57,1.91,1.4605,1.68,611280.0
2025-08-14 04:00:00+00:00,1.58,1.6,1.52,1.58,106597.0
2025-08-15 04:00:00+00:00,1.6,1.6,1.51,1.52,37672.0
2025-08-18 04:00:00+00:00,1.52,1.65,1.5062,1.58,47648.0
2025-08-19 04:00:00+00:00,1.58,1.59,1.51,1.51,23282.0
2025-08-20 04:00:00+00:00,1.55,1.55,1.41,1.43,90140.0
2025-08-21 04:00:00+00:00,1.48,1.89,1.46,1.73,2668238.0
2025-08-22 04:00:00+00:00,1.78,1.85,1.61,1.78,127656.0
2025-08-25 04:00:00+00:00,1.67,1.79,1.67,1.74,103515.0
2025-08-26 04:00:00+00:00,1.74,1.79,1.47,1.5,494640.0
2025-08-27 04:00:00+00:00,1.48,1.63,1.32,1.41,537478.0
2025-08-28 04:00:00+00:00,1.45,1.6,0.96,1.0101,1024514.0
2025-08-29 04:00:00+00:00,1.01,1.08,0.85,0.87,699535.0
2025-09-02 04:00:00+00:00,0.871,0.89,0.8353,0.8621,113502.0
2025-09-03 04:00:00+00:00,0.85,0.87,0.801,0.8376,103618.0
2025-09-04 04:00:00+00:00,0.83,0.83,0.76,0.8192,69746.0
2025-09-05 04:00:00+00:00,0.77,0.84,0.77,0.8222,107234.0
2025-09-08 04:00:00+00:00,0.83,0.8453,0.8001,0.8102,34906.0
2025-09-09 04:00:00+00:00,0.8205,0.8397,0.76,0.786,649589.0
2025-09-10 04:00:00+00:00,0.8006,0.87,0.735,0.7634,5103552.0
2025-09-11 04:00:00+00:00,0.752,0.785,0.72,0.759,1227197.0
2025-09-12 04:00:00+00:00,0.781,0.8896,0.781,0.83,1068214.0
2025-09-15 04:00:00+00:00,0.82,0.8634,0.8152,0.8589,303815.0
2025-09-16 04:00:00+00:00,0.8311,0.9672,0.8311,0.9203,640275.0
2025-09-17 04:00:00+00:00,0.9,0.9463,0.891,0.9181,347615.0
2025-09-18 04:00:00+00:00,0.9,0.9087,0.7934,0.82,1078300.0
2025-09-19 04:00:00+00:00,0.8,0.8477,0.7801,0.8266,1363800.0
2025-09-22 04:00:00+00:00,0.8,0.8272,0.785,0.8266,507983.0
2025-09-23 04:00:00+00:00,0.8092,0.8335,0.7401,0.7491,493324.0
2025-09-24 04:00:00+00:00,0.773,0.807,0.754,0.7685,316307.0
2025-09-25 04:00:00+00:00,0.7322,0.762,0.6779,0.7123,266975.0
2025-09-26 04:00:00+00:00,0.71,0.7526,0.6713,0.688,220106.0
2025-09-29 04:00:00+00:00,0.69,0.8498,0.6484,0.769,9859418.0
2025-09-30 04:00:00+00:00,1.0,1.13,0.7432,0.845,21950775.0
2025-10-01 04:00:00+00:00,0.757,0.845,0.757,0.8095,1234512.0
2025-10-02 04:00:00+00:00,0.7658,0.8004,0.7658,0.7975,422507.0
2025-10-03 04:00:00+00:00,0.77,1.02,0.77,0.9465,2086793.0
2025-10-06 04:00:00+00:00,0.85,1.01,0.8412,0.9713,895457.0
2025-10-07 04:00:00+00:00,0.9291,0.94,0.795,0.853,612452.0
2025-10-08 04:00:00+00:00,0.8715,0.9223,0.8517,0.8885,220574.0
2025-10-09 04:00:00+00:00,0.8618,0.9,0.8605,0.878,163531.0
2025-10-10 04:00:00+00:00,0.81,0.878,0.795,0.795,320692.0
2025-10-13 04:00:00+00:00,0.8173,0.8448,0.7145,0.8352,4101874.0
2025-10-14 04:00:00+00:00,0.77,0.85,0.75,0.8003,551458.0
2025-10-15 04:00:00+00:00,0.7763,0.8087,0.7763,0.8087,172361.0
2025-10-16 04:00:00+00:00,0.805,0.805,0.76,0.76,160999.0
2025-10-17 04:00:00+00:00,0.76,0.7899,0.7504,0.7778,87238.0
2025-10-20 04:00:00+00:00,0.7921,0.7921,0.7602,0.7799,69195.0
2025-10-21 04:00:00+00:00,0.7651,0.7651,0.7515,0.7602,96554.0
2025-10-22 04:00:00+00:00,0.77,0.77,0.7251,0.7577,158680.0
2025-10-23 04:00:00+00:00,0.8,0.815,0.76,0.7905,816828.0
2025-10-24 04:00:00+00:00,0.765,0.78,0.7309,0.7416,205157.0
2025-10-27 04:00:00+00:00,0.7315,0.75,0.7022,0.743,148461.0
2025-10-28 04:00:00+00:00,0.75,0.7565,0.72,0.7423,92734.0
2025-10-29 04:00:00+00:00,0.74,0.7825,0.7246,0.7667,124177.0
2025-10-30 04:00:00+00:00,0.7304,0.78,0.7262,0.7657,95073.0
2025-10-31 04:00:00+00:00,0.7401,0.75,0.6831,0.7062,165419.0
2025-11-03 05:00:00+00:00,0.754,0.754,0.71,0.7431,51854.0
2025-11-04 05:00:00+00:00,0.6912,0.71,0.68,0.6947,54206.0
2025-11-05 05:00:00+00:00,0.6599,0.725,0.6438,0.6709,105602.0
2025-11-06 05:00:00+00:00,0.6726,0.6977,0.6415,0.6519,78092.0
2025-11-07 05:00:00+00:00,0.6452,0.6452,0.58,0.5949,119847.0
2025-11-10 05:00:00+00:00,0.5949,0.62,0.5631,0.5893,222466.0
2025-11-11 05:00:00+00:00,0.5716,0.5989,0.5601,0.5989,22828.0
2025-11-12 05:00:00+00:00,0.57,0.6015,0.5523,0.5709,28031.0
2025-11-13 05:00:00+00:00,0.575,0.5854,0.5457,0.5532,93911.0
2025-11-14 05:00:00+00:00,0.54,0.55,0.5203,0.5395,35524.0
2025-11-17 05:00:00+00:00,0.5239,0.5395,0.51,0.52,17879.0
2025-11-18 05:00:00+00:00,0.53,0.53,0.49,0.5001,76117.0
2025-11-19 05:00:00+00:00,0.5,0.5075,0.48,0.4922,38293.0
2025-11-20 05:00:00+00:00,0.5044,0.5046,0.4514,0.4646,32399.0
2025-11-21 05:00:00+00:00,0.45,0.46,0.4231,0.4577,65984.0
2025-11-24 05:00:00+00:00,0.4577,0.49,0.4498,0.4726,28316.0
2025-11-25 05:00:00+00:00,0.4631,0.494,0.455,0.4841,26451.0
2025-11-26 05:00:00+00:00,0.4826,0.494,0.47,0.49,14785.0
2025-11-28 05:00:00+00:00,0.4884,0.49,0.4733,0.4733,6073.0
2025-12-01 05:00:00+00:00,0.48,0.4996,0.4615,0.4792,33489.0
2025-12-02 05:00:00+00:00,0.48,0.48,0.46,0.4651,10079.0
2025-12-03 05:00:00+00:00,0.4651,0.4675,0.45,0.4567,31534.0
2025-12-04 05:00:00+00:00,0.4599,0.46,0.44,0.46,46679.0
2025-12-05 05:00:00+00:00,0.44,0.4784,0.44,0.471,31839.0
2025-12-08 05:00:00+00:00,0.47,0.471,0.42,0.4312,66967.0
2025-12-09 05:00:00+00:00,0.4306,0.4311,0.4119,0.4148,42772.0
2025-12-10 05:00:00+00:00,0.4179,0.4626,0.4119,0.462,30968.0
2025-12-11 05:00:00+00:00,0.4673,0.4673,0.4285,0.4582,28129.0
2025-12-12 05:00:00+00:00,0.4484,0.4743,0.415,0.4743,39798.0
2025-12-15 05:00:00+00:00,0.416,0.4599,0.4,0.4596,28052.0
2025-12-16 05:00:00+00:00,0.4071,0.455,0.4071,0.4549,64664.0
2025-12-17 05:00:00+00:00,0.4211,0.4211,0.3,0.4,60820.0
2025-12-18 05:00:00+00:00,0.3923,0.4,0.3651,0.3687,50135.0
2025-12-19 05:00:00+00:00,0.3687,0.395,0.36,0.3807,27914.0
2025-12-22 05:00:00+00:00,0.3707,0.38,0.34,0.3401,133469.0
2025-12-23 05:00:00+00:00,0.3501,0.4199,0.3402,0.407,181331.0
2025-12-24 05:00:00+00:00,0.41,0.41,0.34,0.3951,116239.0
2025-12-26 05:00:00+00:00,0.394,0.4007,0.3541,0.381,42948.0
2025-12-29 05:00:00+00:00,0.3496,0.3833,0.3496,0.3657,41423.0
2025-12-30 05:00:00+00:00,0.36,0.4037,0.34,0.375,156026.0
2025-12-31 05:00:00+00:00,0.38,0.41,0.361,0.3989,43178.0
