Date,Open,High,Low,Close,Volume
2025-04-22 04:00:00+00:00,5.4,5.525,5.02,5.5,3518292.0
2025-04-23 04:00:00+00:00,5.87,6.0776,5.25,5.32,3205363.0
2025-04-24 04:00:00+00:00,5.33,5.88,5.31,5.86,2490968.0
2025-04-25 04:00:00+00:00,5.91,5.95,5.55,5.92,1110463.0
2025-04-28 04:00:00+00:00,5.94,6.28,5.865,6.08,1546390.0
2025-04-29 04:00:00+00:00,6.05,6.35,5.98,6.33,1630151.0
2025-04-30 04:00:00+00:00,6.2799,6.2799,5.92,6.23,1688034.0
2025-05-01 04:00:00+00:00,6.22,6.38,5.93,6.08,2046612.0
2025-05-02 04:00:00+00:00,6.17,6.345,6.06,6.26,1299905.0
2025-05-05 04:00:00+00:00,6.24,6.28,5.91,5.93,1887267.0
2025-05-06 04:00:00+00:00,5.78,5.915,5.4,5.51,2279398.0
2025-05-07 04:00:00+00:00,5.66,5.88,5.53,5.63,1933522.0
2025-05-08 04:00:00+00:00,5.74,6.1,5.66,5.95,4596437.0
2025-05-09 04:00:00+00:00,5.98,6.33,5.835,6.15,4132781.0
2025-05-12 04:00:00+00:00,7.89,7.99,4.99,5.19,8560874.0
2025-05-13 04:00:00+00:00,5.26,5.4712,4.54,5.0,7105634.0
2025-05-14 04:00:00+00:00,4.9,5.0223,4.49,4.78,6346730.0
2025-05-15 04:00:00+00:00,4.69,4.8,4.34,4.75,6370252.0
2025-05-16 04:00:00+00:00,4.75,4.76,4.385,4.44,4311094.0
2025-05-19 04:00:00+00:00,4.34,4.495,4.24,4.45,2930118.0
2025-05-20 04:00:00+00:00,4.46,4.82,4.4,4.69,2845912.0
2025-05-21 04:00:00+00:00,4.58,4.65,4.19,4.2,3810611.0
2025-05-22 04:00:00+00:00,4.15,4.2975,4.02,4.24,2365595.0
2025-05-23 04:00:00+00:00,4.13,4.17,3.9914,4.06,2424809.0
2025-05-27 04:00:00+00:00,4.14,4.23,4.02,4.15,2750969.0
2025-05-28 04:00:00+00:00,4.16,4.3,4.01,4.18,2216395.0
2025-05-29 04:00:00+00:00,4.2,4.2,3.97,4.18,1690283.0
2025-05-30 04:00:00+00:00,4.16,4.46,4.08,4.3,3204248.0
2025-06-02 04:00:00+00:00,4.28,4.395,4.105,4.13,2334746.0
2025-06-03 04:00:00+00:00,4.07,4.63,3.97,4.63,3040704.0
2025-06-04 04:00:00+00:00,4.64,5.3,4.64,5.23,2988965.0
2025-06-05 04:00:00+00:00,5.22,5.335,5.01,5.12,3061611.0
2025-06-06 04:00:00+00:00,5.21,5.63,5.045,5.28,2755297.0
2025-06-09 04:00:00+00:00,5.46,5.77,5.445,5.5,3268731.0
2025-06-10 04:00:00+00:00,5.51,5.875,5.37,5.41,2743642.0
2025-06-11 04:00:00+00:00,5.49,5.555,5.26,5.43,1428219.0
2025-06-12 04:00:00+00:00,5.43,6.56,5.26,6.27,4303496.0
2025-06-13 04:00:00+00:00,6.07,6.16,5.9,5.91,2989318.0
2025-06-16 04:00:00+00:00,5.92,6.06,5.63,5.79,2316818.0
2025-06-17 04:00:00+00:00,5.68,5.93,5.385,5.46,2100802.0
2025-06-18 04:00:00+00:00,5.45,5.69,5.3403,5.45,1956679.0
2025-06-20 04:00:00+00:00,5.53,5.65,5.29,5.32,4337236.0
2025-06-23 04:00:00+00:00,5.23,5.3,4.92,5.1,1498440.0
2025-06-24 04:00:00+00:00,5.25,5.46,5.2399,5.31,2021383.0
2025-06-25 04:00:00+00:00,5.28,5.39,5.11,5.185,1642151.0
2025-06-26 04:00:00+00:00,5.17,5.36,5.14,5.2,1622686.0
2025-06-27 04:00:00+00:00,5.22,5.275,4.97,4.98,13623374.0
2025-06-30 04:00:00+00:00,4.98,5.122,4.83,4.94,1591377.0
