Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,0.54,0.64,0.5044,0.56,387349.0
2025-03-07 05:00:00+00:00,0.5432,0.6205,0.524,0.5507,144303.0
2025-03-10 04:00:00+00:00,0.5341,0.549,0.4801,0.4801,81337.0
2025-03-11 04:00:00+00:00,0.4801,0.51,0.4517,0.477,207945.0
2025-03-12 04:00:00+00:00,0.4627,0.5,0.4303,0.4988,60701.0
2025-03-13 04:00:00+00:00,0.4981,0.4987,0.4602,0.472,21870.0
2025-03-14 04:00:00+00:00,0.472,0.535,0.472,0.482,47318.0
2025-03-17 04:00:00+00:00,0.4835,0.5626,0.48,0.533,105113.0
2025-03-18 04:00:00+00:00,0.52,0.5579,0.4912,0.5499,79637.0
2025-03-19 04:00:00+00:00,0.532,0.55,0.505,0.527,26833.0
2025-03-20 04:00:00+00:00,0.511,0.527,0.49,0.5121,26438.0
2025-03-21 04:00:00+00:00,0.523,0.606,0.5,0.606,111987.0
2025-03-24 04:00:00+00:00,0.6,0.6,0.5208,0.5984,119723.0
2025-03-25 04:00:00+00:00,0.5748,0.58,0.55,0.5529,34937.0
2025-03-26 04:00:00+00:00,0.55,0.579,0.5,0.579,44655.0
2025-03-27 04:00:00+00:00,0.57,0.57,0.5344,0.535,28983.0
2025-03-28 04:00:00+00:00,0.5647,0.565,0.48,0.4804,79325.0
2025-03-31 04:00:00+00:00,0.48,0.54,0.4711,0.4801,26641.0
2025-04-01 04:00:00+00:00,0.48,0.4802,0.3919,0.4101,160067.0
2025-04-02 04:00:00+00:00,0.4103,0.47,0.4103,0.4111,30930.0
2025-04-03 04:00:00+00:00,0.41,0.48,0.37,0.437,7767600.0
2025-04-04 04:00:00+00:00,0.53,0.55,0.3711,0.509,17861078.0
2025-04-07 04:00:00+00:00,0.43,0.49,0.422,0.49,559318.0
2025-04-08 04:00:00+00:00,0.44,0.457,0.42,0.421,302388.0
2025-04-09 04:00:00+00:00,0.3988,0.473,0.391,0.4348,202728.0
2025-04-10 04:00:00+00:00,0.4165,0.4255,0.3966,0.403,156917.0
2025-04-11 04:00:00+00:00,0.42,0.4346,0.3851,0.3899,256647.0
2025-04-14 04:00:00+00:00,0.38,0.41,0.38,0.407,58728.0
2025-04-15 04:00:00+00:00,0.405,0.4198,0.3974,0.4001,57657.0
2025-04-16 04:00:00+00:00,0.39,0.4,0.381,0.381,39357.0
2025-04-17 04:00:00+00:00,0.393,0.393,0.36,0.3782,96395.0
2025-04-21 04:00:00+00:00,0.36,0.3658,0.3307,0.3541,90195.0
2025-04-22 04:00:00+00:00,0.37,0.3724,0.3311,0.3602,60290.0
2025-04-23 04:00:00+00:00,0.354,0.378,0.3522,0.3619,16389.0
2025-04-24 04:00:00+00:00,0.38,0.3899,0.36,0.3765,142520.0
2025-04-25 04:00:00+00:00,0.3652,0.37,0.3404,0.36,130894.0
2025-04-28 04:00:00+00:00,0.365,0.3897,0.3503,0.3684,18926.0
2025-04-29 04:00:00+00:00,0.3799,0.3799,0.3501,0.352,20263.0
2025-04-30 04:00:00+00:00,0.36,0.36,0.3231,0.3407,93824.0
2025-05-01 04:00:00+00:00,0.33,0.3549,0.33,0.3548,20159.0
2025-05-02 04:00:00+00:00,0.355,0.3644,0.3501,0.364,37899.0
2025-05-05 04:00:00+00:00,0.353,0.3651,0.337,0.3534,35053.0
2025-05-06 04:00:00+00:00,0.341,0.358,0.337,0.3554,35316.0
2025-05-07 04:00:00+00:00,0.377,0.39,0.362,0.379,78636.0
2025-05-08 04:00:00+00:00,0.3705,0.42,0.3673,0.3987,398794.0
2025-05-09 04:00:00+00:00,0.3987,0.43,0.3871,0.419,146502.0
2025-05-12 04:00:00+00:00,0.4164,0.4299,0.3919,0.4196,190039.0
2025-05-13 04:00:00+00:00,0.3998,0.4192,0.37,0.3974,179848.0
2025-05-14 04:00:00+00:00,0.3999,0.44,0.3912,0.418,238846.0
2025-05-15 04:00:00+00:00,0.4,0.433,0.3906,0.43,35649.0
2025-05-16 04:00:00+00:00,0.44,0.5359,0.38,0.4243,726182.0
2025-05-19 04:00:00+00:00,0.4116,0.431,0.409,0.4108,50824.0
2025-05-20 04:00:00+00:00,0.41,0.431,0.4,0.431,31870.0
2025-05-21 04:00:00+00:00,0.403,0.4308,0.3865,0.395,59665.0
2025-05-22 04:00:00+00:00,0.399,0.4888,0.39,0.416,1305587.0
2025-05-23 04:00:00+00:00,0.4,0.4,0.3708,0.3799,104201.0
2025-05-27 04:00:00+00:00,0.3868,0.3955,0.3783,0.3948,63160.0
2025-05-28 04:00:00+00:00,0.3883,0.4331,0.3838,0.394,93476.0
2025-05-29 04:00:00+00:00,0.38,0.6759,0.38,0.412,52535498.0
2025-05-30 04:00:00+00:00,0.36,0.5374,0.352,0.4335,5065724.0
2025-06-02 04:00:00+00:00,0.3996,0.4823,0.397,0.4402,1091584.0
2025-06-03 04:00:00+00:00,0.421,0.5,0.42,0.451,619887.0
2025-06-04 04:00:00+00:00,0.46,0.475,0.4301,0.4477,226030.0
2025-06-05 04:00:00+00:00,0.4339,0.503,0.4339,0.492,513120.0
2025-06-06 04:00:00+00:00,0.483,0.5398,0.4751,0.52,361656.0
2025-06-09 04:00:00+00:00,0.55,0.579,0.4956,0.5352,1111331.0
2025-06-10 04:00:00+00:00,0.5695,0.599,0.533,0.589,754249.0
2025-06-11 04:00:00+00:00,0.5976,0.6,0.5599,0.5704,241478.0
2025-06-12 04:00:00+00:00,0.56,0.69,0.5472,0.551,2175137.0
2025-06-13 04:00:00+00:00,0.5146,0.53,0.4669,0.4903,243276.0
2025-06-16 04:00:00+00:00,0.4717,0.5334,0.47,0.5001,163332.0
2025-06-17 04:00:00+00:00,0.4851,0.5251,0.425,0.4695,373412.0
2025-06-18 04:00:00+00:00,0.46,0.505,0.46,0.4843,138464.0
2025-06-20 04:00:00+00:00,0.4798,0.5655,0.452,0.531,1781899.0
2025-06-23 04:00:00+00:00,0.5055,0.5229,0.48,0.5004,249285.0
2025-06-24 04:00:00+00:00,0.485,0.52,0.4625,0.4773,236629.0
2025-06-25 04:00:00+00:00,0.45,0.48,0.45,0.4621,205477.0
2025-06-26 04:00:00+00:00,0.47,0.52,0.4331,0.435,1051922.0
2025-06-27 04:00:00+00:00,0.432,0.4499,0.361,0.379,442264.0
2025-06-30 04:00:00+00:00,0.3699,0.4,0.362,0.4,157767.0
2025-07-01 04:00:00+00:00,0.4,0.4087,0.385,0.3905,79431.0
2025-07-02 04:00:00+00:00,0.3885,0.408,0.3853,0.405,111759.0
2025-07-03 04:00:00+00:00,0.41,0.41,0.4,0.4028,68057.0
2025-07-07 04:00:00+00:00,0.4,0.41,0.3949,0.397,71841.0
2025-07-08 04:00:00+00:00,0.39,0.57,0.3851,0.5301,3751763.0
2025-07-09 04:00:00+00:00,0.56,0.57,0.4408,0.5488,21041693.0
2025-07-10 04:00:00+00:00,0.46,0.49,0.4535,0.487,692053.0
2025-07-11 04:00:00+00:00,0.4724,0.4942,0.455,0.49,284483.0
2025-07-14 04:00:00+00:00,0.4663,0.5093,0.45,0.4817,358501.0
2025-07-15 04:00:00+00:00,0.45,0.47,0.4326,0.47,206508.0
2025-07-16 04:00:00+00:00,0.4563,0.47,0.45,0.451,112491.0
2025-07-17 04:00:00+00:00,0.4477,0.482,0.4413,0.4732,365515.0
2025-07-18 04:00:00+00:00,0.48,0.4897,0.4505,0.4728,258071.0
2025-07-21 04:00:00+00:00,0.4763,0.51,0.4736,0.4927,181967.0
2025-07-22 04:00:00+00:00,0.5,0.5099,0.48,0.4946,79675.0
2025-07-23 04:00:00+00:00,0.51,0.51,0.4883,0.4916,33544.0
2025-07-24 04:00:00+00:00,0.48,0.499,0.47,0.4841,133223.0
2025-07-25 04:00:00+00:00,0.4793,0.4978,0.4618,0.479,50282.0
2025-07-28 04:00:00+00:00,0.46,0.5,0.46,0.4713,102230.0
2025-07-29 04:00:00+00:00,0.46,0.4952,0.46,0.4711,118634.0
2025-07-30 04:00:00+00:00,0.4699,0.4739,0.45,0.4558,92277.0
2025-07-31 04:00:00+00:00,0.47,0.4796,0.44,0.44,86902.0
2025-08-01 04:00:00+00:00,0.44,0.448,0.42,0.4204,186001.0
2025-08-04 04:00:00+00:00,0.46,0.46,0.4147,0.4251,38519.0
2025-08-05 04:00:00+00:00,0.43,0.4475,0.4068,0.4128,22918.0
2025-08-06 04:00:00+00:00,0.4113,0.46,0.4004,0.44,360660.0
2025-08-07 04:00:00+00:00,0.4585,0.4585,0.37,0.389,169896.0
2025-08-08 04:00:00+00:00,0.4,0.4038,0.36,0.3649,161174.0
2025-08-11 04:00:00+00:00,0.5595,0.78,0.509,0.6074,302012222.0
2025-08-12 04:00:00+00:00,0.5238,0.6519,0.5133,0.65,4571461.0
2025-08-13 04:00:00+00:00,0.65,0.6633,0.5755,0.626,1626084.0
2025-08-14 04:00:00+00:00,0.5822,0.6381,0.54,0.6133,789912.0
2025-08-15 04:00:00+00:00,0.5949,0.61,0.5601,0.61,337470.0
2025-08-18 04:00:00+00:00,1.81,2.3,1.6501,2.16,409043.0
2025-08-19 04:00:00+00:00,1.95,1.98,1.87,1.93,204862.0
2025-08-20 04:00:00+00:00,1.85,2.07,1.83,2.06,219944.0
2025-08-21 04:00:00+00:00,2.04,2.123,1.9,2.03,115589.0
2025-08-22 04:00:00+00:00,2.06,2.245,2.0204,2.04,163788.0
2025-08-25 04:00:00+00:00,2.09,2.1027,2.02,2.05,40398.0
2025-08-26 04:00:00+00:00,2.01,2.13,1.89,1.9,104942.0
2025-08-27 04:00:00+00:00,1.97,2.02,1.89,1.91,47618.0
2025-08-28 04:00:00+00:00,1.9,2.15,1.73,2.15,274361.0
2025-08-29 04:00:00+00:00,2.1,2.28,1.97,2.275,117067.0
2025-09-02 04:00:00+00:00,2.23,2.8787,2.05,2.74,375910.0
2025-09-03 04:00:00+00:00,2.77,2.9499,2.61,2.77,114062.0
2025-09-04 04:00:00+00:00,2.69,2.73,2.62,2.65,29120.0
2025-09-05 04:00:00+00:00,2.65,2.71,2.59,2.7,16411.0
2025-09-08 04:00:00+00:00,2.68,2.71,2.63,2.63,17386.0
2025-09-09 04:00:00+00:00,2.58,2.59,2.22,2.32,48104.0
2025-09-10 04:00:00+00:00,2.32,2.5,2.32,2.48,82042.0
2025-09-11 04:00:00+00:00,2.47,2.5899,2.25,2.3,133992.0
2025-09-12 04:00:00+00:00,2.31,3.2898,2.31,3.15,616303.0
2025-09-15 04:00:00+00:00,2.99,3.7,2.9832,3.59,325664.0
2025-09-16 04:00:00+00:00,3.57,4.61,3.56,4.06,393062.0
2025-09-17 04:00:00+00:00,4.09,5.2,4.09,4.78,298488.0
2025-09-18 04:00:00+00:00,4.71,4.71,3.75,4.6,295265.0
2025-09-19 04:00:00+00:00,4.79,5.1995,4.74,5.16,161794.0
2025-09-22 04:00:00+00:00,4.96,5.47,4.72,4.99,202711.0
2025-09-23 04:00:00+00:00,4.71,5.24,4.7,5.09,62093.0
2025-09-24 04:00:00+00:00,5.08,5.08,4.8511,5.01,47947.0
2025-09-25 04:00:00+00:00,5.0,5.0,4.55,4.71,44287.0
2025-09-26 04:00:00+00:00,4.72,4.78,4.51,4.75,92974.0
2025-09-29 04:00:00+00:00,4.62,5.41,4.62,4.96,229811.0
2025-09-30 04:00:00+00:00,4.89,5.06,4.7,5.0,129359.0
2025-10-01 04:00:00+00:00,4.65,5.18,4.1,4.29,3747439.0
2025-10-02 04:00:00+00:00,4.14,4.66,4.05,4.34,479668.0
2025-10-03 04:00:00+00:00,4.18,4.4391,4.16,4.35,116143.0
2025-10-06 04:00:00+00:00,4.15,4.68,4.15,4.21,104671.0
2025-10-07 04:00:00+00:00,4.21,4.4099,4.11,4.12,75722.0
2025-10-08 04:00:00+00:00,4.1,4.19,3.95,4.0,123809.0
2025-10-09 04:00:00+00:00,3.95,4.66,3.85,4.66,210774.0
2025-10-10 04:00:00+00:00,4.71,5.2975,4.43,5.24,384965.0
2025-10-13 04:00:00+00:00,5.24,5.83,4.75,5.63,309428.0
2025-10-14 04:00:00+00:00,5.8,5.8,5.1,5.4,290371.0
2025-10-15 04:00:00+00:00,5.79,5.84,4.9022,5.11,300383.0
2025-10-16 04:00:00+00:00,5.11,5.34,4.815,4.89,133234.0
2025-10-17 04:00:00+00:00,5.41,5.41,4.9,4.96,237373.0
2025-10-20 04:00:00+00:00,5.2,5.2,4.25,4.34,163104.0
2025-10-21 04:00:00+00:00,4.26,4.3718,3.89,4.06,141318.0
2025-10-22 04:00:00+00:00,4.05,4.4,4.05,4.38,125719.0
2025-10-23 04:00:00+00:00,4.94,5.09,4.275,4.36,267671.0
2025-10-24 04:00:00+00:00,4.3,4.46,3.965,4.04,143933.0
2025-10-27 04:00:00+00:00,4.07,4.22,3.9008,4.09,85829.0
2025-10-28 04:00:00+00:00,4.05,4.22,3.9,3.95,38865.0
2025-10-29 04:00:00+00:00,3.82,4.5677,3.7801,4.46,145306.0
2025-10-30 04:00:00+00:00,4.43,4.5599,4.11,4.43,69551.0
2025-10-31 04:00:00+00:00,4.42,4.49,4.15,4.25,43860.0
2025-11-03 05:00:00+00:00,4.21,4.3032,3.93,4.04,68388.0
2025-11-04 05:00:00+00:00,4.02,4.15,3.7764,4.06,62668.0
2025-11-05 05:00:00+00:00,4.0,4.2399,3.91,4.22,23701.0
2025-11-06 05:00:00+00:00,4.18,4.18,3.4,3.46,153746.0
2025-11-07 05:00:00+00:00,3.38,4.23,3.32,3.9,143285.0
2025-11-10 05:00:00+00:00,3.9,4.11,3.6864,3.84,28414.0
2025-11-11 05:00:00+00:00,3.88,3.88,3.62,3.73,24000.0
2025-11-12 05:00:00+00:00,3.6,4.0,3.5,3.85,44488.0
2025-11-13 05:00:00+00:00,3.75,4.38,3.6,3.67,165177.0
2025-11-14 05:00:00+00:00,3.58,3.99,3.56,3.77,51793.0
2025-11-17 05:00:00+00:00,3.77,3.88,3.7501,3.79,13619.0
2025-11-18 05:00:00+00:00,3.75,3.89,3.75,3.844,16170.0
2025-11-19 05:00:00+00:00,3.18,3.365,2.64,3.08,461034.0
2025-11-20 05:00:00+00:00,2.86,2.9196,2.4,2.49,133745.0
2025-11-21 05:00:00+00:00,2.45,2.89,2.4,2.62,91740.0
2025-11-24 05:00:00+00:00,2.72,2.89,2.62,2.89,38092.0
2025-11-25 05:00:00+00:00,2.93,2.93,2.568,2.79,39703.0
2025-11-26 05:00:00+00:00,2.71,2.94,2.59,2.84,74029.0
2025-11-28 05:00:00+00:00,3.17,3.75,2.84,2.99,896840.0
