Datetime,Open,High,Low,Close,Volume
2025-06-03 18:30:00+00:00,3.514,3.52,3.514,3.52,25.6
2025-06-03 18:32:00+00:00,3.514,3.514,3.514,3.514,42.3
2025-06-03 18:34:00+00:00,3.514,3.514,3.514,3.514,16.5
2025-06-03 18:36:00+00:00,3.52,3.52,3.502,3.502,65.4
2025-06-03 18:38:00+00:00,3.514,3.525,3.514,3.525,27.7
2025-06-03 18:40:00+00:00,3.516,3.516,3.51,3.51,76.4
2025-06-03 18:42:00+00:00,3.512,3.512,3.512,3.512,18.9
2025-06-03 18:44:00+00:00,3.513,3.526,3.513,3.526,28.0
2025-06-03 18:46:00+00:00,3.513,3.527,3.513,3.527,27.9
2025-06-03 18:48:00+00:00,3.514,3.514,3.514,3.514,18.2
2025-06-03 18:50:00+00:00,3.515,3.527,3.515,3.515,174.7
2025-06-03 18:52:00+00:00,3.514,3.539,3.508,3.517,146.2
2025-06-03 18:54:00+00:00,3.5,3.519,3.5,3.514,99.7
2025-06-03 18:56:00+00:00,3.5,3.519,3.5,3.514,111.9
2025-06-03 18:58:00+00:00,3.5,3.514,3.5,3.514,242.1
2025-06-03 19:00:00+00:00,3.501,3.514,3.5,3.5,63.3
2025-06-03 19:02:00+00:00,3.501,3.547,3.501,3.546,166.7
2025-06-03 19:04:00+00:00,3.531,3.531,3.531,3.531,422.5
2025-06-03 19:06:00+00:00,3.502,3.503,3.502,3.503,42.2
2025-06-03 19:08:00+00:00,3.503,3.514,3.5,3.514,141.8
2025-06-03 19:10:00+00:00,3.501,3.519,3.5,3.519,140.2
2025-06-03 19:12:00+00:00,3.528,3.543,3.526,3.543,1868.3
2025-06-03 19:14:00+00:00,3.526,3.539,3.526,3.539,78.1
2025-06-03 19:16:00+00:00,3.527,3.539,3.527,3.527,105.2
2025-06-03 19:18:00+00:00,3.527,3.533,3.527,3.527,221.2
2025-06-03 19:20:00+00:00,3.527,3.527,3.527,3.527,79.19999999999999
2025-06-03 19:22:00+00:00,3.526,3.526,3.526,3.526,65.4
2025-06-03 19:24:00+00:00,3.521,3.535,3.516,3.535,95.0
2025-06-03 19:26:00+00:00,3.521,3.521,3.5,3.514,128.9
2025-06-03 19:28:00+00:00,3.5,3.517,3.5,3.517,122.1
2025-06-03 19:30:00+00:00,3.501,3.501,3.5,3.5,67.69999999999999
2025-06-03 19:32:00+00:00,3.514,3.514,3.5,3.514,80.4
2025-06-03 19:34:00+00:00,3.501,3.514,3.5,3.501,172.9
2025-06-03 19:36:00+00:00,3.501,3.501,3.501,3.501,26.1
2025-06-03 19:38:00+00:00,3.501,3.501,3.5,3.5,49.3
2025-06-03 19:40:00+00:00,3.5,3.514,3.5,3.514,171.60000000000002
2025-06-03 19:42:00+00:00,3.501,3.514,3.5,3.5,192.3
2025-06-03 19:44:00+00:00,3.507,3.507,3.5,3.5,87.4
2025-06-03 19:46:00+00:00,3.501,3.514,3.5,3.514,60.2
2025-06-03 19:48:00+00:00,3.5,3.5,3.5,3.5,109.4
2025-06-03 19:50:00+00:00,3.5,3.5,3.5,3.5,234.8
2025-06-03 19:52:00+00:00,3.5,3.514,3.5,3.5,235.7
2025-06-03 19:54:00+00:00,3.501,3.514,3.5,3.5,385.8
2025-06-03 19:56:00+00:00,3.522,3.539,3.5,3.5,629.8000000000001
2025-06-03 19:58:00+00:00,3.5,3.566,3.5,3.51,613.5
2025-06-03 20:00:00+00:00,3.57,3.57,3.57,3.57,38.0
2025-06-03 21:06:00+00:00,3.57,3.57,3.57,3.57,155.6
