Datetime,Open,High,Low,Close,Volume
2025-04-24 18:32:00+00:00,8.9,8.96,8.9,8.96,2304
2025-04-24 18:34:00+00:00,9.0,9.09,8.98,9.02,14763
2025-04-24 18:36:00+00:00,9.045,9.09,9.0,9.0,3045
2025-04-24 18:38:00+00:00,9.07,9.07,9.07,9.07,190
2025-04-24 18:40:00+00:00,9.03,9.07,9.03,9.045,1727
2025-04-24 18:42:00+00:00,9.055,9.07,9.04,9.05,1475
2025-04-24 18:44:00+00:00,9.06,9.06,9.055,9.055,1243
2025-04-24 18:46:00+00:00,9.055,9.055,9.05,9.055,1461
2025-04-24 18:48:00+00:00,9.055,9.07,9.04,9.04,5635
2025-04-24 18:50:00+00:00,9.045,9.06,9.0437,9.0437,1216
2025-04-24 18:52:00+00:00,9.0433,9.05,9.0124,9.04,2765
2025-04-24 18:54:00+00:00,9.045,9.045,9.045,9.045,490
2025-04-24 18:56:00+00:00,9.05,9.05,8.94,9.05,17546
2025-04-24 18:58:00+00:00,9.0359,9.045,9.0359,9.045,2138
2025-04-24 19:00:00+00:00,9.045,9.05,9.0,9.03,4716
2025-04-24 19:02:00+00:00,9.03,9.05,9.015,9.02,3816
2025-04-24 19:04:00+00:00,9.035,9.07,9.035,9.07,2299
2025-04-24 19:06:00+00:00,9.06,9.09,9.06,9.08,3001
2025-04-24 19:08:00+00:00,9.0635,9.09,9.0,9.01,9363
2025-04-24 19:10:00+00:00,9.015,9.04,9.0,9.04,3416
2025-04-24 19:12:00+00:00,9.06,9.09,9.04,9.085,3334
2025-04-24 19:14:00+00:00,9.0982,9.14,9.0982,9.14,5907
2025-04-24 19:16:00+00:00,9.15,9.15,9.15,9.15,935
2025-04-24 19:18:00+00:00,9.14,9.16,9.14,9.16,2004
2025-04-24 19:20:00+00:00,9.16,9.18,9.14,9.145,3958
2025-04-24 19:22:00+00:00,9.145,9.145,9.125,9.125,1668
2025-04-24 19:24:00+00:00,9.11,9.16,9.09,9.16,6169
2025-04-24 19:26:00+00:00,9.17,9.18,9.16,9.165,4573
2025-04-24 19:28:00+00:00,9.165,9.205,9.12,9.13,8642
2025-04-24 19:30:00+00:00,9.1397,9.16,9.1397,9.15,2635
2025-04-24 19:32:00+00:00,9.15,9.15,9.111,9.111,4191
2025-04-24 19:34:00+00:00,9.12,9.15,9.101,9.15,3418
2025-04-24 19:36:00+00:00,9.15,9.17,9.15,9.16,1942
2025-04-24 19:38:00+00:00,9.16,9.21,9.12,9.205,10937
2025-04-24 19:40:00+00:00,9.2,9.28,9.19,9.28,9339
2025-04-24 19:42:00+00:00,9.255,9.27,9.25,9.27,4454
2025-04-24 19:44:00+00:00,9.28,9.33,9.28,9.315,7306
2025-04-24 19:46:00+00:00,9.32,9.32,9.28,9.3,9091
2025-04-24 19:48:00+00:00,9.3,9.31,9.18,9.18,31600
2025-04-24 19:50:00+00:00,9.19,9.212,9.13,9.15,10255
2025-04-24 19:52:00+00:00,9.15,9.16,9.14,9.141,6641
2025-04-24 19:54:00+00:00,9.14,9.17,9.125,9.16,10506
2025-04-24 19:56:00+00:00,9.16,9.215,9.16,9.21,11824
2025-04-24 19:58:00+00:00,9.205,9.23,9.18,9.18,36645
2025-04-24 20:00:00+00:00,9.21,9.21,9.21,9.21,2176
2025-04-24 20:46:00+00:00,9.5576,9.5576,9.5576,9.5576,120
2025-04-24 21:24:00+00:00,9.35,9.35,8.75,8.75,895
