Datetime,Open,High,Low,Close,Volume
2025-09-17 17:44:00+00:00,6.323,6.4,6.29,6.3001,2083.0
2025-09-17 17:46:00+00:00,6.345,6.388,6.28,6.3845,4391.0
2025-09-17 17:48:00+00:00,6.38,6.38,6.32,6.32,1476.0
2025-09-17 17:50:00+00:00,6.3792,6.48,6.372,6.44,5912.0
2025-09-17 17:52:00+00:00,6.44,6.55,6.44,6.55,19876.0
2025-09-17 17:54:00+00:00,6.49,6.55,6.48,6.51,3657.0
2025-09-17 17:56:00+00:00,6.52,6.52,6.44,6.44,1489.0
2025-09-17 17:58:00+00:00,6.4439,6.59,6.44,6.59,3720.0
2025-09-17 18:00:00+00:00,6.554,6.554,6.5,6.5,1935.0
2025-09-17 18:02:00+00:00,6.514,6.514,6.45,6.49,1743.0
2025-09-17 18:04:00+00:00,6.453,6.46,6.453,6.46,1095.0
2025-09-17 18:06:00+00:00,6.5726,6.5798,6.5,6.57,2828.0
2025-09-17 18:08:00+00:00,6.51,6.58,6.4941,6.4941,4107.0
2025-09-17 18:10:00+00:00,6.49,6.49,6.44,6.485,3190.0
2025-09-17 18:12:00+00:00,6.46,6.49,6.44,6.44,2345.0
2025-09-17 18:14:00+00:00,6.49,6.5,6.42,6.44,12307.0
2025-09-17 18:16:00+00:00,6.44,6.44,6.35,6.36,3301.0
2025-09-17 18:18:00+00:00,6.3228,6.3228,6.31,6.31,590.0
2025-09-17 18:20:00+00:00,6.33,6.35,6.32,6.35,3277.0
2025-09-17 18:22:00+00:00,6.342,6.3704,6.33,6.3704,4123.0
2025-09-17 18:24:00+00:00,6.35,6.35,6.25,6.28,4946.0
2025-09-17 18:26:00+00:00,6.29,6.41,6.2701,6.28,3267.0
2025-09-17 18:28:00+00:00,6.3,6.3899,6.3,6.3899,10103.0
2025-09-17 18:30:00+00:00,6.3001,6.3542,6.3001,6.35,3746.0
2025-09-17 18:32:00+00:00,6.3501,6.41,6.35,6.3601,5050.0
2025-09-17 18:34:00+00:00,6.4399,6.4399,6.36,6.36,640.0
2025-09-17 18:36:00+00:00,6.395,6.42,6.36,6.36,723.0
2025-09-17 18:38:00+00:00,6.36,6.38,6.36,6.36,4113.0
2025-09-17 18:40:00+00:00,6.36,6.4,6.36,6.3946,2297.0
2025-09-17 18:42:00+00:00,6.36,6.374,6.36,6.37,1680.0
2025-09-17 18:44:00+00:00,6.3,6.33,6.29,6.3,5628.0
2025-09-17 18:46:00+00:00,6.3,6.3,6.08,6.18,25126.0
2025-09-17 18:48:00+00:00,6.215,6.23,6.19,6.19,928.0
2025-09-17 18:50:00+00:00,6.18,6.25,6.18,6.1926,3140.0
2025-09-17 18:52:00+00:00,6.225,6.2899,6.14,6.14,2276.0
2025-09-17 18:54:00+00:00,6.205,6.2627,6.13,6.14,7423.0
2025-09-17 18:56:00+00:00,6.17,6.19,6.1,6.19,5345.0
2025-09-17 18:58:00+00:00,6.15,6.15,6.106,6.11,1757.0
2025-09-17 19:00:00+00:00,6.23,6.23,6.1183,6.1656,2514.0
2025-09-17 19:02:00+00:00,6.185,6.185,6.185,6.185,1167.0
2025-09-17 19:04:00+00:00,6.19,6.1982,6.1715,6.1715,1164.0
2025-09-17 19:06:00+00:00,6.19,6.19,6.17,6.182,1385.0
2025-09-17 19:08:00+00:00,6.2,6.2,6.2,6.2,2486.0
2025-09-17 19:10:00+00:00,6.16,6.16,6.11,6.12,3174.0
2025-09-17 19:12:00+00:00,6.1,6.19,6.0,6.19,15463.0
2025-09-17 19:14:00+00:00,6.11,6.24,6.1005,6.24,4196.0
2025-09-17 19:16:00+00:00,6.2001,6.2001,6.15,6.1501,4000.0
2025-09-17 19:18:00+00:00,6.145,6.215,6.145,6.215,729.0
2025-09-17 19:20:00+00:00,6.13,6.155,6.0807,6.1495,1878.0
2025-09-17 19:22:00+00:00,6.155,6.155,6.155,6.155,335.0
2025-09-17 19:24:00+00:00,6.1905,6.33,6.18,6.24,7460.0
2025-09-17 19:26:00+00:00,6.29,6.3,6.225,6.225,1116.0
2025-09-17 19:28:00+00:00,6.23,6.3,6.14,6.14,1208.0
2025-09-17 19:30:00+00:00,6.1001,6.205,6.1001,6.205,2272.0
2025-09-17 19:32:00+00:00,6.16,6.16,6.11,6.15,5346.0
2025-09-17 19:34:00+00:00,6.15,6.15,6.1,6.1,3918.0
2025-09-17 19:36:00+00:00,6.08,6.11,6.01,6.065,15733.0
2025-09-17 19:38:00+00:00,6.065,6.22,6.065,6.1158,8075.0
2025-09-17 19:40:00+00:00,6.11,6.26,6.1,6.1,8348.0
2025-09-17 19:42:00+00:00,6.13,6.31,6.0,6.2401,29971.0
2025-09-17 19:44:00+00:00,6.34,6.34,6.26,6.26,1827.0
2025-09-17 19:46:00+00:00,6.29,6.34,6.2,6.3299,9190.0
2025-09-17 19:48:00+00:00,6.255,6.2899,6.2,6.27,6013.0
2025-09-17 19:50:00+00:00,6.21,6.39,6.21,6.345,24308.0
2025-09-17 19:52:00+00:00,6.35,6.5,6.35,6.5,13548.0
2025-09-17 19:54:00+00:00,6.5,6.5,6.39,6.49,11388.0
2025-09-17 19:56:00+00:00,6.49,6.58,6.31,6.41,30497.0
2025-09-17 19:58:00+00:00,6.41,6.45,6.28,6.35,31256.0
2025-09-17 20:00:00+00:00,6.34,6.3993,6.3,6.3,1388.0
2025-09-17 20:04:00+00:00,6.24,6.27,6.2,6.2,2287.0
2025-09-17 20:08:00+00:00,6.1829,6.2,6.17,6.17,2055.0
2025-09-17 20:10:00+00:00,6.24,6.27,6.21,6.21,3028.0
2025-09-17 20:14:00+00:00,6.26,6.37,6.26,6.37,555.0
2025-09-17 20:16:00+00:00,6.27,6.3,6.27,6.3,1679.0
2025-09-17 20:18:00+00:00,6.3,6.3,6.27,6.3,30986.0
2025-09-17 20:20:00+00:00,6.275,6.47,6.275,6.4685,3423.0
2025-09-17 20:22:00+00:00,6.47,6.51,6.47,6.48,3853.0
2025-09-17 20:24:00+00:00,6.48,6.5699,6.47,6.51,3840.0
2025-09-17 20:26:00+00:00,6.5,6.5,6.37,6.37,4200.0
2025-09-17 20:30:00+00:00,6.38,6.38,6.38,6.38,303.0
2025-09-17 20:34:00+00:00,6.38,6.38,6.37,6.37,2504.0
2025-09-17 20:40:00+00:00,6.4,6.4,6.4,6.4,177.0
2025-09-17 20:42:00+00:00,6.35,6.37,6.35,6.37,1282.0
2025-09-17 20:44:00+00:00,6.3,6.3,6.3,6.3,276.0
2025-09-17 20:46:00+00:00,6.34,6.34,6.34,6.34,292.0
2025-09-17 20:48:00+00:00,6.26,6.26,6.26,6.26,3003.0
2025-09-17 20:50:00+00:00,6.28,6.28,6.21,6.21,1439.0
2025-09-17 20:54:00+00:00,6.2523,6.2523,6.2523,6.2523,150.0
2025-09-17 20:56:00+00:00,6.31,6.36,6.31,6.36,893.0
2025-09-17 20:58:00+00:00,6.2649,6.2649,6.2649,6.2649,258.0
2025-09-17 21:00:00+00:00,6.39,6.4,6.39,6.4,339.0
2025-09-17 21:02:00+00:00,6.45,6.45,6.45,6.45,439.0
2025-09-17 21:04:00+00:00,6.43,6.43,6.43,6.43,325.0
2025-09-17 21:12:00+00:00,6.32,6.32,6.3011,6.31,1164.0
2025-09-17 21:14:00+00:00,6.32,6.32,6.32,6.32,2399.0
2025-09-17 21:16:00+00:00,6.31,6.39,6.31,6.31,2246.0
2025-09-17 21:20:00+00:00,6.32,6.32,6.32,6.32,318.0
2025-09-17 21:22:00+00:00,6.32,6.32,6.32,6.32,401.0
2025-09-17 21:24:00+00:00,6.38,6.39,6.38,6.39,806.0
2025-09-17 21:28:00+00:00,6.32,6.32,6.32,6.32,351.0
2025-09-17 21:30:00+00:00,6.37,6.37,6.31,6.31,933.0
2025-09-17 21:40:00+00:00,6.34,6.34,6.34,6.34,340.0
2025-09-17 21:44:00+00:00,6.36,6.37,6.36,6.37,1447.0
2025-09-17 21:46:00+00:00,6.37,6.4,6.3699,6.4,4042.0
2025-09-17 21:54:00+00:00,6.35,6.35,6.35,6.35,416.0
2025-09-17 22:00:00+00:00,6.4,6.4,6.36,6.36,551.0
2025-09-17 22:02:00+00:00,6.39,6.4,6.31,6.3101,3612.0
2025-09-17 22:04:00+00:00,6.31,6.31,6.2705,6.2705,1039.0
2025-09-17 22:12:00+00:00,6.28,6.28,6.27,6.27,432.0
2025-09-17 22:16:00+00:00,6.3,6.3,6.3,6.3,340.0
2025-09-17 22:20:00+00:00,6.33,6.33,6.32,6.32,253.0
2025-09-17 22:22:00+00:00,6.35,6.35,6.35,6.35,490.0
2025-09-17 22:26:00+00:00,6.4,6.46,6.35,6.35,991.0
2025-09-17 22:32:00+00:00,6.32,6.32,6.32,6.32,623.0
2025-09-17 22:34:00+00:00,6.3401,6.3401,6.3401,6.3401,104.0
2025-09-17 22:36:00+00:00,6.35,6.35,6.35,6.35,120.0
2025-09-17 22:38:00+00:00,6.35,6.35,6.31,6.31,1216.0
2025-09-17 22:42:00+00:00,6.33,6.33,6.33,6.33,188.0
2025-09-17 22:44:00+00:00,6.35,6.35,6.35,6.35,445.0
2025-09-17 22:56:00+00:00,6.39,6.39,6.38,6.38,331.0
2025-09-17 23:00:00+00:00,6.43,6.4338,6.37,6.37,6455.0
2025-09-17 23:02:00+00:00,6.35,6.35,6.35,6.35,323.0
2025-09-17 23:04:00+00:00,6.35,6.3501,6.3242,6.3242,4191.0
2025-09-17 23:06:00+00:00,6.3,6.3,6.08,6.08,2667.0
2025-09-17 23:08:00+00:00,6.04,6.1,6.03,6.03,2914.0
2025-09-17 23:10:00+00:00,6.05,6.1,6.05,6.07,4672.0
2025-09-17 23:18:00+00:00,6.08,6.08,6.08,6.08,273.0
2025-09-17 23:20:00+00:00,6.12,6.12,6.12,6.12,572.0
2025-09-17 23:28:00+00:00,6.19,6.19,6.19,6.19,212.0
2025-09-17 23:32:00+00:00,6.2,6.2,6.2,6.2,446.0
2025-09-17 23:34:00+00:00,6.2,6.2001,6.2,6.2,626.0
2025-09-17 23:46:00+00:00,6.13,6.13,6.12,6.12,1489.0
2025-09-17 23:48:00+00:00,6.1,6.1,6.1,6.1,1153.0
2025-09-17 23:50:00+00:00,6.1,6.12,6.1,6.12,982.0
2025-09-17 23:54:00+00:00,6.12,6.12,6.12,6.12,733.0
2026-01-27 13:00:00+00:00,3.35,6.2752,3.12,6.25,198016.0
2026-01-27 13:02:00+00:00,6.35,7.43,4.38,6.04,2309137.0
2026-01-27 13:04:00+00:00,6.04,6.42,5.3001,5.6699,2027259.0
2026-01-27 13:06:00+00:00,5.61,5.84,4.91,5.45,1160249.0
2026-01-27 13:08:00+00:00,5.44,6.17,5.39,6.05,1439331.0
2026-01-27 13:10:00+00:00,6.04,6.9,6.0,6.8897,3369961.0
2026-01-27 13:12:00+00:00,6.8993,7.5699,6.64,7.5497,3253998.0
2026-01-27 13:14:00+00:00,7.55,7.56,6.56,6.81,2358210.0
2026-01-27 13:16:00+00:00,6.7912,7.27,5.85,5.88,2411164.0
2026-01-27 13:18:00+00:00,5.89,5.9,5.2,5.2413,1725850.0
2026-01-27 13:20:00+00:00,5.27,5.67,5.07,5.5,1086168.0
2026-01-27 13:22:00+00:00,5.489,5.51,4.78,5.2,1311778.0
2026-01-27 13:24:00+00:00,5.18,5.28,4.7901,5.27,852947.0
2026-01-27 13:26:00+00:00,5.27,5.36,4.95,5.0708,686405.0
2026-01-27 13:28:00+00:00,5.0706,5.1495,4.67,4.8354,636394.0
2026-01-27 13:30:00+00:00,4.84,4.85,4.27,4.37,977265.0
2026-01-27 13:32:00+00:00,4.3895,4.7699,4.3895,4.64,526180.0
2026-01-27 13:34:00+00:00,4.65,5.03,4.48,4.84,529332.0
2026-01-27 13:36:00+00:00,4.83,5.1999,4.7799,5.1,911564.0
2026-01-27 13:38:00+00:00,5.1082,5.18,4.83,4.8795,754650.0
2026-01-27 13:40:00+00:00,4.879,5.0797,4.85,5.01,347945.0
2026-01-27 13:42:00+00:00,5.01,5.2,4.96,5.12,506911.0
2026-01-27 13:44:00+00:00,5.11,5.28,4.9,4.92,721149.0
2026-01-27 13:46:00+00:00,4.93,5.1,4.6701,4.74,567246.0
2026-01-27 13:48:00+00:00,4.72,4.73,4.45,4.59,507766.0
2026-01-27 13:50:00+00:00,4.5717,4.5901,4.33,4.52,377324.0
