Datetime,Open,High,Low,Close,Volume
2025-04-24 15:46:00+00:00,6.67,6.67,6.66,6.66,1080
2025-04-24 15:48:00+00:00,6.7,6.73,6.7,6.7,2335
2025-04-24 15:50:00+00:00,6.7,6.7868,6.7,6.7868,2150
2025-04-24 15:52:00+00:00,6.7,6.74,6.7,6.74,2393
2025-04-24 15:54:00+00:00,6.74,6.74,6.71,6.71,1306
2025-04-24 15:56:00+00:00,6.72,6.735,6.71,6.735,6064
2025-04-24 15:58:00+00:00,6.74,6.7699,6.74,6.7699,4097
2025-04-24 16:00:00+00:00,6.7797,6.7797,6.74,6.75,3601
2025-04-24 16:02:00+00:00,6.7753,6.8,6.76,6.8,24643
2025-04-24 16:04:00+00:00,6.79,6.9498,6.7818,6.8573,16353
2025-04-24 16:06:00+00:00,6.89,6.93,6.87,6.93,12010
2025-04-24 16:08:00+00:00,6.9496,6.97,6.88,6.97,7803
2025-04-24 16:10:00+00:00,6.95,6.95,6.9,6.93,4431
2025-04-24 16:12:00+00:00,6.9486,7.0,6.91,6.9501,27072
2025-04-24 16:14:00+00:00,6.96,7.0,6.95,6.9947,13639
2025-04-24 16:16:00+00:00,6.9901,7.0,6.95,6.96,23363
2025-04-24 16:18:00+00:00,6.968,7.0,6.95,7.0,4445
2025-04-24 16:20:00+00:00,7.0,7.0,6.96,7.0,10962
2025-04-24 16:22:00+00:00,6.97,6.9999,6.97,6.9999,2967
2025-04-24 16:24:00+00:00,7.0,7.0,6.96,7.0,60832
2025-04-24 16:26:00+00:00,7.0,7.0,6.96,6.98,14524
2025-04-24 16:28:00+00:00,6.99,7.0,6.97,6.98,17700
2025-04-24 16:30:00+00:00,6.99,7.0,6.98,6.98,10601
2025-04-24 16:32:00+00:00,6.98,7.0,6.98,6.9963,3892
2025-04-24 16:34:00+00:00,6.99,7.0,6.96,6.96,11370
2025-04-24 16:36:00+00:00,6.97,6.976,6.83,6.83,21429
2025-04-24 16:38:00+00:00,6.81,6.82,6.6905,6.7301,17962
2025-04-24 16:40:00+00:00,6.78,6.82,6.77,6.8,30115
2025-04-24 16:42:00+00:00,6.81,6.8999,6.8,6.8999,5242
2025-04-24 16:44:00+00:00,6.85,6.8796,6.85,6.86,6536
2025-04-24 16:46:00+00:00,6.8407,6.91,6.84,6.91,5978
2025-04-24 16:48:00+00:00,6.91,6.92,6.871,6.871,5788
2025-04-24 16:50:00+00:00,6.93,6.9699,6.9,6.9448,13284
2025-04-24 16:52:00+00:00,6.94,6.97,6.94,6.97,3068
2025-04-24 16:54:00+00:00,6.9429,7.0,6.9402,6.9898,5004
2025-04-24 16:56:00+00:00,6.95,6.9755,6.95,6.9755,2007
2025-04-24 16:58:00+00:00,6.9899,7.0,6.96,6.96,52607
2025-04-24 17:00:00+00:00,6.96,6.96,6.92,6.92,4562
2025-04-24 17:02:00+00:00,6.93,6.9801,6.88,6.9801,3016
2025-04-24 17:04:00+00:00,6.9232,6.945,6.9232,6.945,896
2025-04-24 17:06:00+00:00,6.9,6.9172,6.87,6.88,5371
2025-04-24 17:08:00+00:00,6.9889,6.9889,6.95,6.95,355
2025-04-24 17:10:00+00:00,6.92,6.9481,6.92,6.9481,814
2025-04-24 17:12:00+00:00,6.88,6.88,6.87,6.88,1153
2025-04-24 17:14:00+00:00,6.88,6.94,6.88,6.94,459
2025-04-24 17:18:00+00:00,6.92,6.93,6.86,6.895,5296
2025-04-24 17:20:00+00:00,6.9,6.9081,6.9,6.9081,2009
2025-04-24 17:22:00+00:00,6.93,6.93,6.93,6.93,1334
2025-04-24 17:24:00+00:00,6.92,6.94,6.87,6.94,3040
2025-04-24 17:26:00+00:00,6.94,6.97,6.94,6.97,1522
2025-04-24 17:28:00+00:00,6.9,6.91,6.9,6.91,499
2025-04-24 17:30:00+00:00,6.9,6.9,6.9,6.9,748
2025-04-24 17:32:00+00:00,6.98,6.98,6.98,6.98,650
2025-04-24 17:34:00+00:00,6.92,6.92,6.92,6.92,243
2025-04-24 17:36:00+00:00,6.94,6.94,6.94,6.94,502
2025-04-24 17:38:00+00:00,6.97,6.97,6.945,6.945,372
2025-04-24 17:42:00+00:00,6.97,6.97,6.97,6.97,352
2025-04-24 17:44:00+00:00,6.9165,6.9165,6.91,6.91,1750
2025-04-24 17:46:00+00:00,6.88,6.93,6.88,6.93,1255
2025-04-24 17:48:00+00:00,6.92,6.94,6.89,6.89,1518
2025-04-24 17:50:00+00:00,6.9,6.92,6.88,6.92,1305
2025-04-24 17:52:00+00:00,6.9,6.91,6.8649,6.9,3994
2025-04-24 17:54:00+00:00,6.91,6.91,6.91,6.91,2179
2025-04-24 17:56:00+00:00,6.93,6.93,6.911,6.911,1042
2025-04-24 17:58:00+00:00,6.93,6.93,6.9101,6.9101,1500
2025-04-24 18:00:00+00:00,6.91,6.91,6.91,6.91,362
2025-04-24 18:04:00+00:00,6.9,6.9,6.9,6.9,150
2025-04-24 18:06:00+00:00,6.9,6.9,6.9,6.9,517
2025-04-24 18:12:00+00:00,6.9296,6.9296,6.82,6.85,14648
2025-04-24 18:14:00+00:00,6.82,6.94,6.82,6.9118,1815
2025-04-24 18:16:00+00:00,6.83,6.83,6.82,6.8218,1346
2025-04-24 18:18:00+00:00,6.86,6.86,6.85,6.85,3515
2025-04-24 18:20:00+00:00,6.8541,6.8544,6.8206,6.8206,1723
2025-04-24 18:22:00+00:00,6.83,6.8581,6.81,6.8581,3726
2025-04-24 18:24:00+00:00,6.8893,6.8893,6.8331,6.8331,1095
2025-04-24 18:26:00+00:00,6.925,6.925,6.925,6.925,450
2025-04-24 18:28:00+00:00,6.94,6.97,6.94,6.94,1435
2025-04-24 18:30:00+00:00,6.96,7.0,6.94,6.9962,17810
2025-04-24 18:32:00+00:00,6.9913,7.0,6.99,7.0,7318
2025-04-24 18:34:00+00:00,6.995,7.0,6.97,7.0,7126
2025-04-24 18:36:00+00:00,7.0,7.0,6.99,6.9996,24304
2025-04-24 18:38:00+00:00,6.98,7.0,6.98,6.9972,4125
2025-04-24 18:40:00+00:00,7.0,7.2,6.9927,7.1871,67520
2025-04-24 18:42:00+00:00,7.18,7.18,7.06,7.15,11998
2025-04-24 18:44:00+00:00,7.1499,7.15,7.05,7.05,1438
2025-04-24 18:46:00+00:00,7.0302,7.11,7.0302,7.11,4585
2025-04-24 18:48:00+00:00,7.1091,7.1194,7.1091,7.1194,2260
2025-04-24 18:50:00+00:00,7.1389,7.1389,7.085,7.085,1096
2025-04-24 18:52:00+00:00,7.12,7.14,7.08,7.11,3754
2025-04-24 18:54:00+00:00,7.0335,7.0335,7.0335,7.0335,1001
2025-04-24 18:56:00+00:00,7.03,7.03,7.02,7.02,2781
2025-04-24 18:58:00+00:00,7.0353,7.0353,7.0353,7.0353,418
2025-04-24 19:00:00+00:00,7.029,7.03,7.029,7.03,382
2025-04-24 19:04:00+00:00,7.0507,7.0507,7.0507,7.0507,111
2025-04-24 19:06:00+00:00,7.1876,7.19,7.13,7.14,2526
2025-04-24 19:08:00+00:00,7.125,7.1494,7.125,7.1387,1100
2025-04-24 19:12:00+00:00,7.1268,7.1268,7.06,7.0813,3235
2025-04-24 19:14:00+00:00,7.06,7.06,7.02,7.03,2408
2025-04-24 19:16:00+00:00,7.05,7.05,6.98,7.0,12623
2025-04-24 19:18:00+00:00,7.1,7.1,7.1,7.1,355
2025-04-24 19:20:00+00:00,7.055,7.055,7.055,7.055,151
2025-04-24 19:22:00+00:00,7.055,7.055,7.055,7.055,103
2025-04-24 19:24:00+00:00,7.02,7.02,6.96,6.96,10120
2025-04-24 19:26:00+00:00,6.96,7.02,6.96,7.02,1889
2025-04-24 19:28:00+00:00,7.02,7.1,7.01,7.0275,14534
2025-04-24 19:32:00+00:00,7.054,7.054,6.91,6.96,14760
2025-04-24 19:34:00+00:00,6.96,6.96,6.91,6.9196,2408
2025-04-24 19:38:00+00:00,6.9811,6.9811,6.9811,6.9811,180
2025-04-24 19:40:00+00:00,6.96,6.96,6.92,6.9201,7301
2025-04-24 19:42:00+00:00,6.99,6.99,6.9866,6.9866,612
2025-04-24 19:46:00+00:00,6.97,6.98,6.9206,6.98,1809
2025-04-24 19:48:00+00:00,6.96,6.97,6.92,6.97,5739
2025-04-24 19:50:00+00:00,6.92,6.98,6.92,6.94,2647
2025-04-24 19:52:00+00:00,6.97,6.99,6.9601,6.9601,2472
2025-04-24 19:54:00+00:00,6.9601,6.98,6.9339,6.9339,2996
2025-04-24 19:56:00+00:00,6.9936,7.0,6.94,6.97,4776
2025-04-24 19:58:00+00:00,6.9917,6.9999,6.82,6.83,50075
2025-04-24 20:00:00+00:00,6.94,6.94,6.94,6.94,225
2025-04-24 20:02:00+00:00,6.82,6.82,6.82,6.82,126
2025-04-24 20:06:00+00:00,6.9987,6.9987,6.9987,6.9987,140
2025-04-24 20:30:00+00:00,6.82,6.82,6.82,6.82,975
2025-04-24 20:34:00+00:00,6.8786,6.8786,6.8786,6.8786,101
2025-04-24 20:36:00+00:00,6.87,6.87,6.87,6.87,100
2025-04-24 20:38:00+00:00,6.88,6.88,6.88,6.88,249
2025-04-24 20:44:00+00:00,6.88,6.89,6.88,6.89,301
2025-04-24 20:50:00+00:00,6.93,6.93,6.93,6.93,199
2025-04-24 20:58:00+00:00,6.94,6.94,6.94,6.94,302
2025-04-24 21:48:00+00:00,6.94,6.94,6.93,6.93,200
2025-04-24 21:58:00+00:00,6.93,6.93,6.93,6.93,154
2025-04-24 23:48:00+00:00,6.99,6.99,6.99,6.99,100
2025-04-24 23:54:00+00:00,6.96,6.96,6.96,6.96,333
2025-11-24 09:00:00+00:00,4.9,4.9,4.29,4.29,15494
2025-11-24 09:02:00+00:00,4.39,4.7,4.36,4.66,36229
2025-11-24 09:04:00+00:00,4.59,4.63,4.46,4.59,32046
2025-11-24 09:06:00+00:00,4.64,5.1,4.59,4.79,128957
2025-11-24 09:08:00+00:00,4.78,4.99,4.46,4.5,118373
2025-11-24 09:10:00+00:00,4.55,4.69,4.51,4.56,38933
2025-11-24 09:12:00+00:00,4.59,4.74,4.56,4.66,41189
2025-11-24 09:14:00+00:00,4.66,4.67,4.54,4.57,43132
2025-11-24 09:16:00+00:00,4.57,4.63,4.5,4.57,22601
2025-11-24 09:18:00+00:00,4.56,4.59,4.45,4.45,22622
2025-11-24 09:20:00+00:00,4.43,4.52,4.22,4.48,57150
2025-11-24 09:22:00+00:00,4.47,4.54,4.42,4.53,20797
2025-11-24 09:24:00+00:00,4.54,4.79,4.5,4.74,63716
2025-11-24 09:26:00+00:00,4.71,4.84,4.54,4.62,66299
2025-11-24 09:28:00+00:00,4.63,4.64,4.42,4.47,44057
2025-11-24 09:30:00+00:00,4.49,4.55,4.45,4.48,17997
2025-11-24 09:32:00+00:00,4.5,4.5,4.48,4.48,5351
2025-11-24 09:34:00+00:00,4.47,4.66,4.42,4.6,20547
2025-11-24 09:36:00+00:00,4.6,4.63,4.54,4.58,19782
2025-11-24 09:38:00+00:00,4.58,4.58,4.53,4.53,5190
2025-11-24 09:40:00+00:00,4.54,4.58,4.5,4.55,5892
2025-11-24 09:42:00+00:00,4.53,4.58,4.5,4.5,10485
2025-11-24 09:44:00+00:00,4.49,4.5,4.43,4.47,14454
2025-11-24 09:46:00+00:00,4.48,4.49,4.45,4.47,5062
2025-11-24 09:48:00+00:00,4.45,4.47,4.43,4.45,11228
2025-11-24 09:50:00+00:00,4.46,4.47,4.43,4.44,4621
2025-11-24 09:52:00+00:00,4.43,4.43,4.42,4.43,2883
2025-11-24 09:54:00+00:00,4.43,4.45,4.43,4.45,3946
2025-11-24 09:56:00+00:00,4.45,4.45,4.33,4.35,14420
2025-11-24 09:58:00+00:00,4.37,4.43,4.37,4.39,5287
2025-11-24 10:00:00+00:00,4.38,4.38,4.38,4.38,318
2025-11-24 10:02:00+00:00,4.41,4.41,4.36,4.36,3293
2025-11-24 10:04:00+00:00,4.38,4.38,4.36,4.36,3137
2025-11-24 10:06:00+00:00,4.38,4.42,4.38,4.42,1507
2025-11-24 10:08:00+00:00,4.41,4.44,4.39,4.39,6746
2025-11-24 10:10:00+00:00,4.39,4.51,4.37,4.49,15156
2025-11-24 10:12:00+00:00,4.48,4.59,4.45,4.54,10038
2025-11-24 10:14:00+00:00,4.55,4.55,4.5,4.52,4490
2025-11-24 10:16:00+00:00,4.47,4.47,4.44,4.44,1671
2025-11-24 10:18:00+00:00,4.42,4.44,4.39,4.42,4387
2025-11-24 10:20:00+00:00,4.43,4.48,4.41,4.46,3301
2025-11-24 10:22:00+00:00,4.49,4.52,4.47,4.49,1104
2025-11-24 10:24:00+00:00,4.47,4.47,4.47,4.47,598
2025-11-24 10:26:00+00:00,4.47,4.47,4.45,4.45,1593
2025-11-24 10:28:00+00:00,4.44,4.46,4.41,4.41,3397
2025-11-24 10:30:00+00:00,4.42,4.42,4.41,4.41,1028
2025-11-24 10:32:00+00:00,4.44,4.48,4.44,4.48,3002
2025-11-24 10:34:00+00:00,4.44,4.44,4.42,4.42,492
2025-11-24 10:36:00+00:00,4.43,4.43,4.42,4.42,809
2025-11-24 10:38:00+00:00,4.41,4.42,4.4,4.42,2876
2025-11-24 10:40:00+00:00,4.44,4.45,4.38,4.38,6906
2025-11-24 10:42:00+00:00,4.38,4.39,4.38,4.39,1568
2025-11-24 10:44:00+00:00,4.38,4.43,4.38,4.43,2636
2025-11-24 10:46:00+00:00,4.43,4.45,4.43,4.45,3272
2025-11-24 10:48:00+00:00,4.455,4.455,4.43,4.43,1353
2025-11-24 10:50:00+00:00,4.44,4.45,4.44,4.45,2023
2025-11-24 10:52:00+00:00,4.45,4.45,4.43,4.43,991
2025-11-24 10:54:00+00:00,4.44,4.44,4.43,4.43,2177
2025-11-24 10:56:00+00:00,4.42,4.43,4.42,4.43,660
2025-11-24 10:58:00+00:00,4.41,4.42,4.41,4.41,2624
2025-11-24 11:00:00+00:00,4.41,4.41,4.35,4.37,12503
2025-11-24 11:02:00+00:00,4.39,4.4,4.37,4.38,2720
2025-11-24 11:04:00+00:00,4.42,4.42,4.36,4.37,7180
2025-11-24 11:06:00+00:00,4.39,4.42,4.39,4.42,1476
2025-11-24 11:08:00+00:00,4.4,4.4,4.38,4.38,1514
2025-11-24 11:12:00+00:00,4.39,4.39,4.38,4.39,1274
2025-11-24 11:18:00+00:00,4.38,4.38,4.36,4.38,5757
2025-11-24 11:20:00+00:00,4.38,4.39,4.36,4.36,2231
2025-11-24 11:22:00+00:00,4.36,4.38,4.35,4.38,4024
2025-11-24 11:24:00+00:00,4.37,4.37,4.35,4.36,3742
2025-11-24 11:26:00+00:00,4.37,4.37,4.36,4.36,1830
2025-11-24 11:28:00+00:00,4.35,4.35,4.22,4.31,23428
2025-11-24 11:30:00+00:00,4.31,4.33,4.3,4.31,4516
2025-11-24 11:32:00+00:00,4.33,4.35,4.32,4.35,2522
2025-11-24 11:34:00+00:00,4.34,4.34,4.33,4.34,989
2025-11-24 11:36:00+00:00,4.34,4.34,4.27,4.28,6706
2025-11-24 11:38:00+00:00,4.28,4.28,4.25,4.26,3921
2025-11-24 11:40:00+00:00,4.29,4.29,4.26,4.26,1572
2025-11-24 11:42:00+00:00,4.26,4.26,4.22,4.23,6853
2025-11-24 11:44:00+00:00,4.25,4.26,4.23,4.25,2777
2025-11-24 11:46:00+00:00,4.23,4.23,4.23,4.23,177
2025-11-24 11:48:00+00:00,4.25,4.25,4.25,4.25,1153
2025-11-24 11:50:00+00:00,4.26,4.27,4.25,4.27,2159
2025-11-24 11:52:00+00:00,4.28,4.28,4.22,4.22,2581
2025-11-24 11:54:00+00:00,4.24,4.26,4.24,4.26,1549
2025-11-24 11:56:00+00:00,4.28,4.37,4.28,4.3,15491
2025-11-24 11:58:00+00:00,4.28,4.29,4.26,4.26,3057
2025-11-24 12:00:00+00:00,4.28,4.28,4.16,4.16,15790
2025-11-24 12:02:00+00:00,4.17,4.19,4.11,4.17,8142
2025-11-24 12:04:00+00:00,4.17,4.18,4.11,4.14,5137
2025-11-24 12:06:00+00:00,4.11,4.12,4.04,4.12,14050
2025-11-24 12:08:00+00:00,4.12,4.12,4.08,4.11,3199
2025-11-24 12:10:00+00:00,4.11,4.14,4.11,4.12,4699
2025-11-24 12:12:00+00:00,4.15,4.19,4.15,4.17,8476
2025-11-24 12:14:00+00:00,4.15,4.16,4.13,4.13,3976
2025-11-24 12:16:00+00:00,4.15,4.15,4.08,4.12,7575
2025-11-24 12:18:00+00:00,4.11,4.11,4.07,4.08,1606
2025-11-24 12:20:00+00:00,4.09,4.09,4.05,4.06,2045
2025-11-24 12:22:00+00:00,4.06,4.11,4.05,4.11,3074
2025-11-24 12:24:00+00:00,4.13,4.2,4.13,4.2,7372
2025-11-24 12:26:00+00:00,4.19,4.19,4.12,4.14,3574
2025-11-24 12:28:00+00:00,4.14,4.15,4.13,4.15,1735
2025-11-24 12:30:00+00:00,4.15,4.15,4.13,4.14,1521
2025-11-24 12:32:00+00:00,4.15,4.2,4.13,4.2,3599
2025-11-24 12:34:00+00:00,4.17,4.21,4.17,4.2,2487
2025-11-24 12:36:00+00:00,4.2,4.2,4.19,4.19,1719
2025-11-24 12:38:00+00:00,4.16,4.16,4.14,4.14,2803
2025-11-24 12:40:00+00:00,4.15,4.25,4.15,4.23,8917
2025-11-24 12:42:00+00:00,4.19,4.2,4.19,4.2,1314
2025-11-24 12:44:00+00:00,4.18,4.18,4.15,4.15,1518
2025-11-24 12:46:00+00:00,4.15,4.16,4.09,4.09,7204
2025-11-24 12:48:00+00:00,4.1,4.19,4.09,4.19,2797
2025-11-24 12:50:00+00:00,4.16,4.16,4.16,4.16,228
2025-11-24 12:54:00+00:00,4.14,4.14,4.13,4.13,1213
2025-11-24 12:56:00+00:00,4.13,4.14,4.13,4.14,751
2025-11-24 12:58:00+00:00,4.14,4.14,4.14,4.14,358
2025-11-24 13:00:00+00:00,4.28,5.04,4.03,4.1784,418932
2025-11-24 13:02:00+00:00,4.31,5.0497,4.0403,4.11,63597
2025-11-24 13:06:00+00:00,4.15,4.17,4.15,4.17,2265
2025-11-24 13:08:00+00:00,4.16,4.21,4.16,4.2,5445
2025-11-24 13:10:00+00:00,4.18,4.1897,4.15,4.15,755
2025-11-24 13:12:00+00:00,4.16,4.16,4.14,4.15,2498
2025-11-24 13:14:00+00:00,4.15,4.15,4.12,4.13,1931
2025-11-24 13:16:00+00:00,4.14,4.14,4.06,4.0703,15493
2025-11-24 13:18:00+00:00,4.08,4.13,4.07,4.07,7501
2025-11-24 13:20:00+00:00,4.07,4.08,4.07,4.08,961
2025-11-24 13:22:00+00:00,4.1,4.16,4.0902,4.16,3349
2025-11-24 13:24:00+00:00,4.15,4.17,4.11,4.12,4377
2025-11-24 13:26:00+00:00,4.1106,4.12,4.09,4.1,3979
2025-11-24 13:28:00+00:00,4.12,4.12,4.12,4.12,317
2025-11-24 13:30:00+00:00,4.08,4.08,4.02,4.04,22308
2025-11-24 13:32:00+00:00,4.05,4.1,4.05,4.08,3086
2025-11-24 13:34:00+00:00,4.1,4.13,4.09,4.11,4497
2025-11-24 13:36:00+00:00,4.11,4.1394,4.1,4.1394,2581
2025-11-24 13:38:00+00:00,4.1,4.1,4.0819,4.0819,3149
2025-11-24 13:40:00+00:00,4.08,4.08,4.06,4.06,1864
2025-11-24 13:42:00+00:00,4.06,4.06,4.05,4.05,1250
2025-11-24 13:44:00+00:00,4.05,4.09,4.05,4.0503,1155
2025-11-24 13:46:00+00:00,4.05,4.06,4.05,4.06,1144
2025-11-24 13:48:00+00:00,4.06,4.06,3.95,4.01,20869
2025-11-24 13:50:00+00:00,4.01,4.05,4.01,4.05,4719
2025-11-24 13:52:00+00:00,4.07,4.09,4.05,4.05,10138
2025-11-24 13:54:00+00:00,4.07,4.09,4.07,4.07,1529
2025-11-24 13:56:00+00:00,4.05,4.08,4.05,4.08,1023
2025-11-24 13:58:00+00:00,4.07,4.07,4.061,4.061,612
2025-11-24 14:00:00+00:00,4.06,4.06,4.01,4.04,3972
2025-11-24 14:02:00+00:00,4.05,4.05,4.02,4.03,1832
2025-11-24 14:04:00+00:00,4.04,4.08,4.03,4.08,1790
2025-11-24 14:06:00+00:00,4.1,4.1199,4.0899,4.0985,2028
2025-11-24 14:10:00+00:00,4.05,4.06,4.04,4.06,1864
2025-11-24 14:14:00+00:00,4.08,4.1,4.08,4.1,1541
2025-11-24 14:16:00+00:00,4.09,4.09,4.07,4.07,1909
