Datetime,Open,High,Low,Close,Volume
2026-01-22 20:18:00+00:00,0.5524,0.5548,0.5524,0.5548,7700
2026-01-22 20:22:00+00:00,0.5524,0.5524,0.5524,0.5524,287
2026-01-22 20:24:00+00:00,0.5524,0.5524,0.5518,0.5524,1751
2026-01-22 20:26:00+00:00,0.5524,0.5524,0.54,0.5468,13835
2026-01-22 20:28:00+00:00,0.5452,0.5502,0.5452,0.5502,5226
2026-01-22 20:30:00+00:00,0.5498,0.5527,0.5497,0.55,17255
2026-01-22 20:36:00+00:00,0.5498,0.5498,0.5498,0.5498,131
2026-01-22 20:38:00+00:00,0.5498,0.5499,0.5498,0.5499,441
2026-01-22 20:40:00+00:00,0.5499,0.5499,0.5499,0.5499,100
2026-01-22 20:42:00+00:00,0.5499,0.5499,0.5499,0.5499,100
2026-01-22 20:46:00+00:00,0.5459,0.546,0.5459,0.546,1352
2026-01-22 20:48:00+00:00,0.5442,0.5457,0.5429,0.5457,1069
2026-01-22 20:50:00+00:00,0.545,0.5498,0.545,0.5451,6528
2026-01-22 20:52:00+00:00,0.5492,0.5492,0.5475,0.5475,342
2026-01-22 20:54:00+00:00,0.5493,0.5493,0.5491,0.5491,449
2026-01-22 20:56:00+00:00,0.5475,0.5495,0.5475,0.5495,697
2026-01-22 20:58:00+00:00,0.5477,0.5598,0.5477,0.5511,4839
2026-01-22 21:00:00+00:00,0.5454,0.5454,0.5454,0.5454,350
2026-01-22 21:02:00+00:00,0.5454,0.5454,0.5454,0.5454,429
2026-01-22 21:36:00+00:00,0.5455,0.5455,0.5455,0.5455,441
2026-01-22 21:52:00+00:00,0.546,0.546,0.546,0.546,100
2026-01-23 00:48:00+00:00,0.5454,0.5454,0.5454,0.5454,4000
2026-01-23 00:58:00+00:00,0.5564,0.5564,0.5564,0.5564,100
