Datetime,Open,High,Low,Close,Volume
2025-10-28 20:40:00+00:00,7.19,7.2,7.19,7.2,10272
2025-10-28 20:56:00+00:00,7.15,7.15,7.15,7.15,119
2025-10-28 21:00:00+00:00,7.16,7.16,7.16,7.16,199
2025-10-28 21:04:00+00:00,7.2073,7.2073,7.2073,7.2073,400
2025-10-28 21:16:00+00:00,7.2,7.2,7.2,7.2,100
2025-10-28 21:18:00+00:00,7.17,7.17,7.17,7.17,160
2025-10-28 21:34:00+00:00,7.16,7.16,7.16,7.16,100
2025-10-28 21:40:00+00:00,7.15,7.15,7.15,7.15,140
2025-10-28 21:44:00+00:00,7.18,7.18,7.18,7.18,140
2025-10-28 21:46:00+00:00,7.18,7.18,7.18,7.18,150
2025-10-28 21:58:00+00:00,7.21,7.21,7.21,7.21,420
2025-10-28 22:00:00+00:00,7.15,7.15,7.15,7.15,100
2025-10-28 22:20:00+00:00,7.1499,7.1499,7.1499,7.1499,400
2025-10-28 22:26:00+00:00,7.15,7.15,7.15,7.15,140
2025-10-28 22:44:00+00:00,7.2,7.2,7.2,7.2,200
2025-10-28 22:54:00+00:00,7.15,7.15,7.15,7.15,200
2025-10-28 22:56:00+00:00,7.2078,7.2078,7.2078,7.2078,100
2025-10-28 22:58:00+00:00,7.19,7.19,7.19,7.19,222
2025-10-28 23:02:00+00:00,7.19,7.19,7.19,7.19,100
2025-10-28 23:10:00+00:00,7.2097,7.2097,7.2097,7.2097,200
2025-10-28 23:12:00+00:00,7.21,7.21,7.21,7.21,121
2025-10-28 23:14:00+00:00,7.21,7.21,7.2099,7.2099,2000
2025-10-28 23:16:00+00:00,7.21,7.21,7.21,7.21,2420
2025-10-28 23:28:00+00:00,7.21,7.21,7.21,7.21,1000
2025-10-28 23:30:00+00:00,7.2098,7.2098,7.2098,7.2098,140
2025-10-28 23:32:00+00:00,7.2,7.2,7.2,7.2,100
2025-10-28 23:36:00+00:00,7.2,7.2001,7.2,7.2001,662
2025-10-28 23:38:00+00:00,7.14,7.14,7.14,7.14,100
2025-10-28 23:56:00+00:00,7.14,7.14,7.14,7.14,100
