Datetime,Open,High,Low,Close,Volume
2025-02-19 15:52:00+00:00,7.2,7.2499,7.12,7.185,936
2025-02-19 15:54:00+00:00,7.25,7.36,7.25,7.295,997
2025-02-19 15:56:00+00:00,7.27,7.37,7.27,7.27,706
2025-02-19 15:58:00+00:00,7.27,7.37,7.205,7.37,1126
2025-02-19 16:00:00+00:00,7.275,7.275,7.275,7.275,300
2025-02-19 16:06:00+00:00,7.25,7.32,7.25,7.32,1509
2025-02-19 16:18:00+00:00,7.2971,7.32,7.24,7.25,8260
2025-02-19 16:20:00+00:00,7.245,7.245,6.92,7.2,7860
2025-02-19 16:22:00+00:00,7.155,7.23,7.15,7.1699,2239
2025-02-19 16:24:00+00:00,7.368,7.42,7.36,7.39,2785
2025-02-19 16:26:00+00:00,7.44,7.5,7.44,7.5,1485
2025-02-19 16:28:00+00:00,7.39,7.47,7.38,7.47,1910
2025-02-19 16:36:00+00:00,7.46,7.51,7.46,7.51,1532
2025-02-19 16:38:00+00:00,7.51,7.51,7.51,7.51,100
2025-02-19 16:44:00+00:00,7.51,7.51,7.43,7.4775,4564
2025-02-19 16:46:00+00:00,7.43,7.43,7.43,7.43,100
2025-02-19 16:50:00+00:00,7.44,7.44,7.39,7.39,1446
2025-02-19 16:52:00+00:00,7.39,7.4395,7.27,7.35,1048
2025-02-19 16:58:00+00:00,7.27,7.4065,7.27,7.4065,1242
2025-02-19 17:00:00+00:00,7.27,7.27,7.27,7.27,746
2025-02-19 17:10:00+00:00,7.2,7.28,7.2,7.28,528
2025-02-19 17:12:00+00:00,7.275,7.35,7.275,7.35,700
2025-02-19 17:14:00+00:00,7.2,7.34,7.2,7.34,279
2025-02-19 17:18:00+00:00,7.2,7.2,7.2,7.2,143
2025-02-19 17:26:00+00:00,7.24,7.24,7.24,7.24,160
2025-02-19 17:28:00+00:00,7.275,7.275,7.275,7.275,252
2025-02-19 17:32:00+00:00,7.3,7.395,7.3,7.395,1527
2025-02-19 17:34:00+00:00,7.36,7.36,7.3,7.33,2619
2025-02-19 17:58:00+00:00,7.38,7.38,7.32,7.33,1679
2025-02-19 18:00:00+00:00,7.315,7.39,7.315,7.39,1137
2025-02-19 18:02:00+00:00,7.3,7.3,7.3,7.3,105
2025-02-19 18:06:00+00:00,7.39,7.39,7.39,7.39,137
2025-02-19 18:12:00+00:00,7.38,7.38,7.38,7.38,587
2025-02-19 18:16:00+00:00,7.29,7.31,7.28,7.31,1354
2025-02-19 18:20:00+00:00,7.26,7.26,7.26,7.26,647
2025-02-19 18:24:00+00:00,7.26,7.3,7.26,7.3,2481
2025-02-19 18:26:00+00:00,7.29,7.29,7.26,7.29,7590
2025-02-19 18:32:00+00:00,7.2471,7.345,7.2471,7.345,1043
2025-02-19 18:40:00+00:00,7.4,7.41,7.4,7.41,907
2025-02-19 18:44:00+00:00,7.2801,7.41,7.2801,7.41,2957
2025-02-19 18:46:00+00:00,7.37,7.37,7.37,7.37,234
2025-02-19 18:52:00+00:00,7.43,7.43,7.43,7.43,100
2025-02-19 18:54:00+00:00,7.43,7.43,7.43,7.43,129
2025-02-19 19:08:00+00:00,7.47,7.47,7.47,7.47,149
2025-02-19 19:12:00+00:00,7.47,7.47,7.47,7.47,622
2025-02-19 19:14:00+00:00,7.46,7.4725,7.44,7.4725,961
2025-02-19 19:16:00+00:00,7.415,7.415,7.415,7.415,100
2025-02-19 19:18:00+00:00,7.38,7.38,7.38,7.38,100
2025-02-19 19:24:00+00:00,7.402,7.402,7.37,7.385,2673
2025-02-19 19:26:00+00:00,7.41,7.41,7.38,7.38,740
2025-02-19 19:30:00+00:00,7.4037,7.4037,7.37,7.37,2104
2025-02-19 19:32:00+00:00,7.38,7.405,7.38,7.38,1383
2025-02-19 19:40:00+00:00,7.46,7.55,7.4599,7.47,5274
2025-02-19 19:42:00+00:00,7.47,7.47,7.42,7.42,3346
2025-02-19 19:44:00+00:00,7.42,7.42,7.42,7.42,122
2025-02-19 19:46:00+00:00,7.45,7.4782,7.45,7.4782,877
2025-02-19 19:52:00+00:00,7.562,7.57,7.562,7.5699,1056
2025-02-19 19:58:00+00:00,7.5,7.5,7.5,7.5,255
2025-02-19 20:02:00+00:00,7.52,7.52,7.52,7.52,247
2025-02-19 20:04:00+00:00,7.55,7.55,7.55,7.55,136
2025-02-19 20:08:00+00:00,7.54,7.54,7.51,7.54,1132
2025-02-19 20:18:00+00:00,7.5,7.5,7.45,7.45,2587
2025-02-19 20:24:00+00:00,7.45,7.45,7.42,7.42,780
2025-02-19 20:26:00+00:00,7.42,7.44,7.41,7.41,558
2025-02-19 20:28:00+00:00,7.42,7.42,7.41,7.41,501
2025-02-19 20:30:00+00:00,7.41,7.41,7.375,7.375,701
2025-02-19 20:32:00+00:00,7.355,7.4,7.33,7.4,1484
2025-02-19 20:34:00+00:00,7.385,7.385,7.385,7.385,100
2025-02-19 20:36:00+00:00,7.33,7.33,7.33,7.33,528
2025-02-19 20:38:00+00:00,7.33,7.33,7.26,7.275,2992
2025-02-19 20:40:00+00:00,7.275,7.325,7.275,7.325,1172
2025-02-19 20:44:00+00:00,7.33,7.33,7.33,7.33,332
2025-02-19 20:46:00+00:00,7.33,7.33,7.33,7.33,387
2025-02-19 20:48:00+00:00,7.33,7.33,7.33,7.33,116
2025-02-19 20:50:00+00:00,7.33,7.35,7.33,7.35,608
2025-02-19 20:52:00+00:00,7.34,7.45,7.34,7.45,6369
2025-02-19 20:54:00+00:00,7.42,7.6,7.4,7.57,9656
2025-02-19 20:56:00+00:00,7.6,7.6,7.42,7.435,4389
2025-02-19 20:58:00+00:00,7.52,7.52,7.38,7.43,11233
2025-02-19 21:34:00+00:00,7.5137,7.5137,7.5137,7.5137,100
2025-06-05 13:20:00+00:00,3.98,4.94,3.92,3.96,7204
2025-06-05 13:22:00+00:00,4.08,4.39,4.0,4.39,6148
2025-06-05 13:24:00+00:00,4.59,4.59,4.33,4.42,5494
2025-06-05 13:26:00+00:00,4.4173,4.92,4.4173,4.77,25592
2025-06-05 13:28:00+00:00,4.58,4.6639,4.5,4.54,11027
2025-06-05 13:30:00+00:00,4.5,4.5995,4.14,4.16,22435
2025-06-05 13:32:00+00:00,4.16,4.315,4.0835,4.0835,3693
2025-06-05 13:34:00+00:00,4.1,4.39,4.0,4.39,12943
2025-06-05 13:36:00+00:00,4.151,4.159,4.15,4.159,2864
2025-06-05 13:38:00+00:00,4.1706,4.325,4.17,4.325,1073
2025-06-05 13:40:00+00:00,4.1783,4.23,4.15,4.1595,2936
2025-06-05 13:42:00+00:00,4.12,4.15,4.1117,4.15,2595
2025-06-05 13:44:00+00:00,4.1202,4.2,4.1202,4.2,402
2025-06-05 13:46:00+00:00,4.2,4.2,4.05,4.12,2381
2025-06-05 13:48:00+00:00,4.1,4.1,3.9601,3.9601,3354
2025-06-05 13:50:00+00:00,3.96,3.96,3.9,3.96,1151
2025-06-05 13:52:00+00:00,4.01,4.01,4.01,4.01,752
2025-06-05 13:54:00+00:00,4.0,4.0,3.9601,3.9601,1519
2025-06-05 13:56:00+00:00,3.9601,4.0,3.9601,4.0,653
2025-06-05 13:58:00+00:00,4.0,4.04,4.0,4.0,4136
2025-06-05 14:02:00+00:00,4.06,4.06,3.97,4.02,2131
2025-06-05 14:04:00+00:00,4.0074,4.0074,4.0074,4.0074,169
2025-06-05 14:06:00+00:00,3.98,4.02,3.98,4.0,942
2025-06-05 14:08:00+00:00,4.03,4.03,4.03,4.03,227
2025-06-05 14:10:00+00:00,4.0,4.0,3.835,3.835,9291
2025-06-05 14:12:00+00:00,3.8,3.87,3.8,3.87,2040
2025-06-05 14:14:00+00:00,3.87,3.87,3.8,3.8,769
2025-06-05 14:16:00+00:00,3.88,3.892,3.878,3.892,2405
2025-06-05 14:18:00+00:00,3.84,3.84,3.81,3.81,2623
2025-06-05 14:20:00+00:00,3.87,3.87,3.8367,3.8367,512
2025-06-05 14:24:00+00:00,3.91,3.91,3.91,3.91,249
2025-06-05 14:26:00+00:00,3.875,3.875,3.875,3.875,1373
2025-06-05 14:30:00+00:00,3.865,3.865,3.865,3.865,194
2025-06-05 14:32:00+00:00,3.9,4.0,3.9,3.99,1859
2025-06-05 14:34:00+00:00,3.97,3.97,3.97,3.97,253
2025-06-05 14:36:00+00:00,3.95,3.95,3.95,3.95,500
2025-06-05 14:42:00+00:00,3.84,3.885,3.84,3.885,320
2025-06-05 14:46:00+00:00,3.86,3.86,3.86,3.86,1758
2025-06-05 14:48:00+00:00,3.92,3.92,3.92,3.92,325
2025-06-05 15:00:00+00:00,3.91,3.91,3.895,3.895,440
2025-06-05 15:04:00+00:00,3.97,3.97,3.97,3.97,122
2025-06-05 15:08:00+00:00,3.885,3.96,3.885,3.96,470
2025-06-05 15:10:00+00:00,3.96,3.96,3.96,3.96,114
2025-06-05 15:12:00+00:00,3.95,4.07,3.95,4.03,2510
2025-06-05 15:14:00+00:00,4.06,4.07,4.06,4.07,470
2025-06-05 15:18:00+00:00,4.21,4.21,4.14,4.2,613
2025-06-05 15:20:00+00:00,4.15,4.15,4.15,4.15,266
2025-06-05 15:22:00+00:00,4.15,4.15,4.12,4.12,501
2025-06-05 15:28:00+00:00,4.12,4.22,4.12,4.22,2748
2025-06-05 15:30:00+00:00,4.22,4.22,4.1308,4.21,1631
2025-06-05 15:32:00+00:00,4.215,4.215,4.15,4.195,5471
