Datetime,Open,High,Low,Close,Volume
2025-03-28 10:58:00+00:00,6.1,6.15,6.02,6.12,18526
2025-03-28 11:00:00+00:00,6.11,6.12,5.98,6.05,41830
2025-03-28 11:02:00+00:00,6.06,6.09,5.96,5.97,24803
2025-03-28 11:04:00+00:00,6.0,6.01,5.82,5.91,58189
2025-03-28 11:06:00+00:00,5.94,6.11,5.94,6.11,30611
2025-03-28 11:08:00+00:00,6.11,6.11,6.05,6.06,7727
2025-03-28 11:10:00+00:00,6.06,6.12,6.06,6.06,9466
2025-03-28 11:12:00+00:00,6.06,6.09,6.05,6.08,5728
2025-03-28 11:14:00+00:00,6.09,6.3,6.03,6.27,55485
2025-03-28 11:16:00+00:00,6.27,6.63,6.03,6.62,121431
2025-03-28 11:18:00+00:00,6.63,6.85,6.36,6.47,341160
2025-03-28 11:20:00+00:00,6.51,6.7,6.4,6.59,126162
2025-03-28 11:22:00+00:00,6.57,6.67,6.51,6.62,55348
2025-03-28 11:24:00+00:00,6.62,6.629,6.45,6.5,42889
2025-03-28 11:26:00+00:00,6.5,6.5,6.32,6.43,42293
2025-03-28 11:28:00+00:00,6.41,6.43,6.35,6.41,20033
2025-03-28 11:30:00+00:00,6.41,6.49,6.37,6.44,14191
2025-03-28 11:32:00+00:00,6.45,6.45,6.34,6.37,16135
2025-03-28 11:34:00+00:00,6.38,6.6,6.33,6.53,38076
2025-03-28 11:36:00+00:00,6.53,6.63,6.47,6.47,39502
2025-03-28 11:38:00+00:00,6.499,6.499,6.37,6.42,26154
2025-03-28 11:40:00+00:00,6.42,6.59,6.42,6.549,24403
2025-03-28 11:42:00+00:00,6.52,6.58,6.39,6.49,23116
2025-03-28 11:44:00+00:00,6.5,6.51,6.37,6.43,20661
2025-03-28 11:46:00+00:00,6.42,6.5,6.37,6.39,17172
2025-03-28 11:48:00+00:00,6.41,6.41,6.32,6.39,22273
2025-03-28 11:50:00+00:00,6.39,6.42,6.32,6.38,13911
2025-03-28 11:52:00+00:00,6.35,6.41,6.31,6.37,16554
2025-03-28 11:54:00+00:00,6.35,6.43,6.35,6.4,8000
2025-03-28 11:56:00+00:00,6.4,6.46,6.38,6.44,11970
2025-03-28 11:58:00+00:00,6.45,6.45,6.37,6.37,5501
2025-03-28 12:00:00+00:00,6.09,6.85,5.83,6.4499,561359
2025-03-28 12:02:00+00:00,6.5197,6.5197,6.27,6.3,47577
2025-03-28 12:04:00+00:00,6.29,6.3299,6.12,6.23,125822
2025-03-28 12:06:00+00:00,6.22,6.27,6.13,6.24,40974
2025-03-28 12:08:00+00:00,6.23,6.23,6.11,6.2,27449
2025-03-28 12:10:00+00:00,6.1703,6.19,6.1,6.1599,19804
2025-03-28 12:12:00+00:00,6.15,6.23,6.13,6.22,20171
2025-03-28 12:14:00+00:00,6.23,6.23,6.16,6.19,14153
2025-03-28 12:16:00+00:00,6.2,6.27,6.19,6.21,27436
2025-03-28 12:18:00+00:00,6.219,6.22,6.17,6.2,15644
2025-03-28 12:20:00+00:00,6.19,6.2,6.13,6.19,28290
2025-03-28 12:22:00+00:00,6.19,6.22,6.15,6.19,14622
2025-03-28 12:24:00+00:00,6.19,6.4,6.19,6.38,57806
2025-03-28 12:26:00+00:00,6.3899,6.46,6.36,6.3997,99923
2025-03-28 12:28:00+00:00,6.38,6.42,6.26,6.32,46997
2025-03-28 12:30:00+00:00,6.32,6.33,6.23,6.32,37885
2025-03-28 12:32:00+00:00,6.33,6.35,6.22,6.2404,37099
2025-03-28 12:34:00+00:00,6.25,6.31,6.25,6.25,17690
2025-03-28 12:36:00+00:00,6.25,6.32,6.25,6.29,16094
2025-03-28 12:38:00+00:00,6.29,6.44,6.28,6.42,38922
2025-03-28 12:40:00+00:00,6.42,6.4201,6.32,6.36,66151
2025-03-28 12:42:00+00:00,6.37,6.3801,6.22,6.32,35470
2025-03-28 12:44:00+00:00,6.33,6.35,6.3,6.34,20334
2025-03-28 12:46:00+00:00,6.34,6.39,6.34,6.38,20765
2025-03-28 12:48:00+00:00,6.37,6.37,6.3,6.3,27299
2025-03-28 12:50:00+00:00,6.3,6.3,6.22,6.26,49365
2025-03-28 12:52:00+00:00,6.26,6.32,6.24,6.29,14593
2025-03-28 12:54:00+00:00,6.3,6.31,6.25,6.2599,12905
2025-03-28 12:56:00+00:00,6.26,6.26,6.22,6.22,33303
2025-03-28 12:58:00+00:00,6.23,6.25,6.03,6.2,63992
2025-03-28 13:00:00+00:00,6.2,6.24,6.19,6.21,15801
2025-03-28 13:02:00+00:00,6.2,6.22,6.16,6.21,24289
2025-03-28 13:04:00+00:00,6.2198,6.2198,6.17,6.17,8409
2025-03-28 13:06:00+00:00,6.17,6.18,6.09,6.14,46623
2025-03-28 13:08:00+00:00,6.139,6.17,6.12,6.16,18654
2025-03-28 13:10:00+00:00,6.18,6.18,6.11,6.16,16654
2025-03-28 13:12:00+00:00,6.16,6.16,6.1,6.11,24041
2025-03-28 13:14:00+00:00,6.11,6.17,6.1,6.13,23535
2025-03-28 13:16:00+00:00,6.11,6.14,6.09,6.1301,27471
2025-03-28 13:18:00+00:00,6.13,6.14,6.08,6.13,24121
2025-03-28 13:20:00+00:00,6.12,6.12,6.02,6.04,38594
2025-03-28 13:22:00+00:00,6.05,6.0899,6.0,6.06,48592
2025-03-28 13:24:00+00:00,6.05,6.14,6.05,6.12,25859
2025-03-28 13:26:00+00:00,6.11,6.14,6.09,6.11,29876
2025-03-28 13:28:00+00:00,6.1,6.1,6.0,6.0,46688
2025-03-28 13:30:00+00:00,6.03,6.11,5.41,5.68,391358
2025-03-28 13:32:00+00:00,5.6708,5.6899,5.47,5.5305,169650
2025-03-28 13:34:00+00:00,5.5399,5.73,5.43,5.65,149672
2025-03-28 13:36:00+00:00,5.67,6.28,5.67,6.23,656565
2025-03-28 13:38:00+00:00,6.24,6.4,6.05,6.0501,604738
2025-03-28 13:40:00+00:00,6.046,6.43,5.77,6.2243,816813
2025-03-28 13:42:00+00:00,6.23,6.4,6.06,6.1823,553111
2025-03-28 13:44:00+00:00,6.1999,6.3199,5.95,6.0202,309785
2025-03-28 13:46:00+00:00,6.0259,6.09,5.92,6.0018,287735
2025-03-28 13:48:00+00:00,6.02,6.27,5.86,5.986,422755
2025-03-28 13:50:00+00:00,5.98,6.0,5.8807,5.93,128567
2025-03-28 13:52:00+00:00,5.92,5.94,5.79,5.865,184684
2025-03-28 13:54:00+00:00,5.8547,6.12,5.85,5.98,251191
2025-03-28 13:56:00+00:00,5.99,6.02,5.93,5.95,66521
2025-03-28 13:58:00+00:00,5.95,5.99,5.8649,5.906,89228
2025-03-28 14:00:00+00:00,5.91,6.16,5.9,6.1164,115205
2025-03-28 14:02:00+00:00,6.1599,6.33,6.03,6.26,455060
2025-03-28 14:04:00+00:00,6.25,6.3766,6.1101,6.22,371547
2025-03-28 14:06:00+00:00,6.2363,6.34,6.17,6.2201,303814
2025-03-28 14:08:00+00:00,6.24,6.24,5.93,6.02,288254
2025-03-28 14:10:00+00:00,6.03,6.04,5.711,5.85,244141
2025-03-28 14:12:00+00:00,5.85,5.9899,5.77,5.96,106424
2025-03-28 14:14:00+00:00,5.965,6.0597,5.93,5.98,75875
2025-03-28 14:16:00+00:00,5.9879,6.06,5.94,6.02,68228
2025-03-28 14:18:00+00:00,6.005,6.03,5.9005,5.916,35065
2025-03-28 14:20:00+00:00,5.92,5.9393,5.76,5.7901,73962
2025-03-28 14:22:00+00:00,5.7901,5.85,5.77,5.82,35927
2025-03-28 14:24:00+00:00,5.82,5.97,5.78,5.9458,50826
2025-03-28 14:26:00+00:00,5.9498,5.9498,5.86,5.88,25423
2025-03-28 14:28:00+00:00,5.8814,5.8999,5.8102,5.8389,19584
2025-03-28 14:30:00+00:00,5.8116,5.89,5.81,5.88,23945
2025-03-28 14:32:00+00:00,5.887,6.09,5.87,6.074,92856
2025-03-28 14:34:00+00:00,6.09,6.09,5.96,6.03,96337
2025-03-28 14:36:00+00:00,6.0356,6.27,6.0356,6.2522,157051
2025-03-28 14:38:00+00:00,6.2685,6.7799,6.21,6.4,514514
2025-03-28 14:40:00+00:00,6.425,6.4399,6.2106,6.3,274833
2025-03-28 14:42:00+00:00,6.3,6.38,6.2056,6.289,207451
2025-03-28 14:44:00+00:00,6.2895,6.4391,6.25,6.3892,292397
2025-03-28 14:46:00+00:00,6.3802,6.59,6.29,6.3224,361721
2025-03-28 14:48:00+00:00,6.332,6.332,6.0,6.0701,181776
2025-03-28 14:50:00+00:00,6.07,6.2,6.05,6.15,70250
2025-03-28 14:52:00+00:00,6.18,6.1949,6.1,6.12,41234
2025-03-28 14:54:00+00:00,6.14,6.15,6.01,6.0796,74042
2025-03-28 14:56:00+00:00,6.0617,6.3685,6.06,6.34,111857
2025-03-28 14:58:00+00:00,6.3317,6.46,6.28,6.3083,209705
2025-03-28 15:00:00+00:00,6.291,6.3799,6.2102,6.3262,138473
2025-03-28 15:02:00+00:00,6.33,6.3597,6.26,6.32,103436
2025-03-28 15:04:00+00:00,6.3107,6.35,6.27,6.335,63031
2025-03-28 15:06:00+00:00,6.33,6.3492,6.22,6.2201,75421
2025-03-28 15:08:00+00:00,6.23,6.38,6.22,6.3799,78702
2025-03-28 15:10:00+00:00,6.3799,6.3799,6.29,6.338,65861
2025-03-28 15:12:00+00:00,6.34,6.37,6.2601,6.31,85836
2025-03-28 15:14:00+00:00,6.3052,6.3599,6.29,6.3398,36816
2025-03-28 15:16:00+00:00,6.3253,6.3253,6.28,6.28,37277
2025-03-28 15:18:00+00:00,6.29,6.38,6.22,6.2722,98705
2025-03-28 15:20:00+00:00,6.29,6.29,6.09,6.1499,94176
2025-03-28 15:22:00+00:00,6.1393,6.19,6.09,6.1807,77396
2025-03-28 15:24:00+00:00,6.1809,6.1999,6.12,6.1252,18962
2025-03-28 15:26:00+00:00,6.14,6.25,6.1,6.1983,47912
2025-03-28 15:28:00+00:00,6.21,6.25,6.1701,6.2399,18294
2025-03-28 15:30:00+00:00,6.2335,6.29,6.23,6.23,32193
2025-03-28 15:32:00+00:00,6.23,6.28,6.19,6.2047,52625
2025-03-28 15:34:00+00:00,6.21,6.26,6.19,6.24,12269
2025-03-28 15:36:00+00:00,6.21,6.2369,6.12,6.17,23872
2025-03-28 15:38:00+00:00,6.166,6.33,6.166,6.3099,79806
2025-03-28 15:40:00+00:00,6.26,6.59,6.2404,6.5099,256577
2025-03-28 15:42:00+00:00,6.5396,6.67,6.44,6.4901,282124
2025-03-28 15:44:00+00:00,6.52,6.54,6.4101,6.4506,136958
2025-03-28 15:46:00+00:00,6.4554,6.5,6.4502,6.4789,29798
2025-03-28 15:48:00+00:00,6.4668,6.5,6.34,6.415,79611
2025-03-28 15:50:00+00:00,6.406,6.4299,6.22,6.32,137411
2025-03-28 15:52:00+00:00,6.335,6.43,6.33,6.3999,28690
2025-03-28 15:54:00+00:00,6.39,6.52,6.31,6.3786,142695
2025-03-28 15:56:00+00:00,6.3785,6.3999,6.3,6.36,22759
2025-03-28 15:58:00+00:00,6.36,6.36,6.31,6.33,16789
2025-03-28 16:00:00+00:00,6.32,6.44,6.3,6.41,40103
2025-03-28 16:02:00+00:00,6.41,6.4394,6.35,6.42,60659
2025-03-28 16:04:00+00:00,6.4262,6.44,6.34,6.35,28637
2025-03-28 16:06:00+00:00,6.35,6.51,6.3496,6.44,127717
2025-03-28 16:08:00+00:00,6.4407,6.47,6.35,6.4688,43616
2025-03-28 16:10:00+00:00,6.47,6.48,6.39,6.43,27831
2025-03-28 16:12:00+00:00,6.43,6.44,6.38,6.4,13993
2025-03-28 16:14:00+00:00,6.4,6.42,6.35,6.41,36451
2025-03-28 16:16:00+00:00,6.41,6.41,6.3,6.3052,68098
2025-03-28 16:18:00+00:00,6.3499,6.3499,6.26,6.2814,20447
2025-03-28 16:20:00+00:00,6.2835,6.314,6.27,6.295,9432
2025-03-28 16:22:00+00:00,6.2803,6.34,6.2698,6.31,40197
2025-03-28 16:24:00+00:00,6.2956,6.34,6.2956,6.3,12446
2025-03-28 16:26:00+00:00,6.31,6.31,5.82,5.9,282530
2025-03-28 16:28:00+00:00,5.9,5.97,5.8,5.8966,108242
2025-03-28 16:30:00+00:00,5.86,5.92,5.77,5.8482,48007
2025-03-28 16:32:00+00:00,5.85,5.9184,5.8179,5.8783,40759
2025-03-28 16:34:00+00:00,5.88,5.89,5.75,5.77,39770
2025-03-28 16:36:00+00:00,5.77,5.83,5.76,5.7939,31695
2025-03-28 16:38:00+00:00,5.8,5.92,5.79,5.88,29586
2025-03-28 16:40:00+00:00,5.86,5.9,5.8,5.8431,16887
2025-03-28 16:42:00+00:00,5.8079,5.85,5.65,5.657,38595
2025-03-28 16:44:00+00:00,5.6501,5.7,5.3,5.55,133104
2025-03-28 16:46:00+00:00,5.54,5.54,5.43,5.448,35420
2025-03-28 16:48:00+00:00,5.44,5.47,5.32,5.34,34335
2025-03-28 16:50:00+00:00,5.3206,5.42,5.32,5.38,25623
2025-03-28 16:52:00+00:00,5.3899,5.47,5.3701,5.46,47619
2025-03-28 16:54:00+00:00,5.4685,5.57,5.45,5.51,47719
2025-03-28 16:56:00+00:00,5.5199,5.65,5.5,5.65,29233
2025-03-28 16:58:00+00:00,5.62,5.635,5.5352,5.5694,25059
2025-03-28 17:00:00+00:00,5.56,5.56,5.5,5.5362,12533
2025-03-28 17:02:00+00:00,5.5,5.54,5.5,5.51,8242
2025-03-28 17:04:00+00:00,5.5,5.5,5.44,5.4541,17681
2025-03-28 17:06:00+00:00,5.45,5.56,5.44,5.55,11949
2025-03-28 17:08:00+00:00,5.564,5.58,5.49,5.49,10153
2025-03-28 17:10:00+00:00,5.5164,5.53,5.4901,5.5101,7243
2025-03-28 17:12:00+00:00,5.516,5.6,5.5,5.5957,15646
2025-03-28 17:14:00+00:00,5.59,5.61,5.52,5.54,14150
2025-03-28 17:16:00+00:00,5.54,5.58,5.54,5.56,4277
2025-03-28 17:18:00+00:00,5.5697,5.61,5.52,5.5264,7176
2025-03-28 17:20:00+00:00,5.53,5.55,5.53,5.55,2302
2025-03-28 17:22:00+00:00,5.53,5.64,5.52,5.6352,6723
2025-03-28 17:24:00+00:00,5.5934,5.65,5.5934,5.6396,15454
2025-03-28 17:26:00+00:00,5.64,5.64,5.57,5.57,8243
2025-03-28 17:28:00+00:00,5.58,5.61,5.57,5.61,4436
2025-03-28 17:30:00+00:00,5.6,5.77,5.6,5.7699,33962
2025-03-28 17:32:00+00:00,5.77,5.8,5.71,5.73,29796
2025-03-28 17:34:00+00:00,5.715,5.75,5.685,5.74,5914
2025-03-28 17:36:00+00:00,5.754,5.77,5.72,5.72,8675
2025-03-28 17:38:00+00:00,5.69,5.715,5.69,5.71,3339
2025-03-28 17:40:00+00:00,5.7199,5.76,5.7149,5.7149,5947
2025-03-28 17:42:00+00:00,5.75,5.75,5.6706,5.7249,5452
2025-03-28 17:44:00+00:00,5.68,5.73,5.68,5.69,3936
2025-03-28 17:46:00+00:00,5.66,5.66,5.5501,5.63,23447
2025-03-28 17:48:00+00:00,5.69,5.7,5.68,5.68,3393
2025-03-28 17:50:00+00:00,5.64,5.6652,5.62,5.63,1918
2025-03-28 17:52:00+00:00,5.66,5.75,5.6411,5.65,10225
2025-03-28 17:54:00+00:00,5.6787,5.75,5.67,5.7059,5058
2025-03-28 17:56:00+00:00,5.7,5.75,5.6701,5.68,4551
2025-03-28 17:58:00+00:00,5.69,5.7216,5.69,5.7216,4534
2025-03-28 18:00:00+00:00,5.73,5.73,5.7048,5.7048,3114
2025-03-28 18:02:00+00:00,5.72,5.73,5.6801,5.6801,5885
2025-03-28 18:04:00+00:00,5.72,5.7899,5.6907,5.785,11160
2025-03-28 18:06:00+00:00,5.79,5.84,5.715,5.84,16286
2025-03-28 18:08:00+00:00,5.805,5.84,5.77,5.79,8500
2025-03-28 18:10:00+00:00,5.77,5.79,5.7572,5.7724,4849
2025-03-28 18:12:00+00:00,5.77,5.8638,5.77,5.8638,14982
2025-03-28 18:14:00+00:00,5.87,5.88,5.84,5.86,12400
2025-03-28 18:16:00+00:00,5.875,5.92,5.87,5.884,12515
2025-03-28 18:18:00+00:00,5.8999,5.97,5.84,5.895,27058
2025-03-28 18:20:00+00:00,5.8887,5.91,5.85,5.86,7082
2025-03-28 18:22:00+00:00,5.87,5.87,5.84,5.855,4419
2025-03-28 18:24:00+00:00,5.89,5.94,5.88,5.9199,6393
2025-03-28 18:26:00+00:00,5.91,5.94,5.8849,5.89,6342
2025-03-28 18:28:00+00:00,5.9,5.9,5.84,5.8511,8531
2025-03-28 18:30:00+00:00,5.8638,5.9,5.77,5.79,20673
2025-03-28 18:32:00+00:00,5.7948,5.84,5.79,5.8,7212
2025-03-28 18:34:00+00:00,5.81,5.81,5.77,5.8,3122
2025-03-28 18:36:00+00:00,5.8,5.85,5.8,5.8499,4731
2025-03-28 18:38:00+00:00,5.8001,5.85,5.8001,5.85,764
2025-03-28 18:40:00+00:00,5.85,5.95,5.85,5.8989,29473
2025-03-28 18:42:00+00:00,5.875,5.92,5.87,5.92,6535
2025-03-28 18:44:00+00:00,5.92,5.94,5.8794,5.92,2753
2025-03-28 18:46:00+00:00,5.92,5.98,5.8777,5.8777,27287
2025-03-28 18:48:00+00:00,5.9,5.9697,5.895,5.9433,8494
2025-03-28 18:50:00+00:00,5.95,5.95,5.9,5.91,15117
2025-03-28 18:52:00+00:00,5.91,5.95,5.91,5.95,5550
2025-03-28 18:54:00+00:00,5.95,6.12,5.95,6.12,34060
2025-03-28 18:56:00+00:00,6.12,6.31,6.1083,6.25,92417
2025-03-28 18:58:00+00:00,6.2219,6.32,6.1272,6.18,62126
2025-03-28 19:00:00+00:00,6.24,6.24,6.14,6.19,35891
2025-03-28 19:02:00+00:00,6.1899,6.24,6.06,6.2001,31424
2025-03-28 19:04:00+00:00,6.23,6.265,6.2,6.265,28612
2025-03-28 19:06:00+00:00,6.27,6.3297,6.2401,6.2737,52886
2025-03-28 19:08:00+00:00,6.26,6.27,6.148,6.1799,33292
2025-03-28 19:10:00+00:00,6.18,6.29,6.1799,6.2867,29511
2025-03-28 19:12:00+00:00,6.2899,6.29,6.24,6.29,12927
2025-03-28 19:14:00+00:00,6.28,6.3,6.2304,6.26,12784
2025-03-28 19:16:00+00:00,6.26,6.49,6.26,6.4377,61569
2025-03-28 19:18:00+00:00,6.4144,6.49,6.3806,6.43,43518
2025-03-28 19:20:00+00:00,6.43,6.4899,6.235,6.2466,73062
2025-03-28 19:22:00+00:00,6.25,6.33,6.23,6.2985,39455
2025-03-28 19:24:00+00:00,6.29,6.31,6.24,6.24,12893
2025-03-28 19:26:00+00:00,6.2401,6.42,6.24,6.34,35355
2025-03-28 19:28:00+00:00,6.3301,6.4,6.2901,6.2901,17804
2025-03-28 19:30:00+00:00,6.315,6.49,6.315,6.44,65906
2025-03-28 19:32:00+00:00,6.445,6.446,6.34,6.3687,21153
2025-03-28 19:34:00+00:00,6.3701,6.3999,6.308,6.312,12666
2025-03-28 19:36:00+00:00,6.3,6.3,5.95,6.0704,98334
2025-03-28 19:38:00+00:00,6.0924,6.18,6.029,6.18,25982
2025-03-28 19:40:00+00:00,6.15,6.19,6.06,6.06,16121
2025-03-28 19:42:00+00:00,6.06,6.16,6.03,6.0888,13856
2025-03-28 19:44:00+00:00,6.06,6.09,6.03,6.075,5951
2025-03-28 19:46:00+00:00,6.07,6.15,6.06,6.1335,20147
2025-03-28 19:48:00+00:00,6.13,6.13,6.07,6.0905,10403
2025-03-28 19:50:00+00:00,6.085,6.15,6.08,6.0877,22034
2025-03-28 19:52:00+00:00,6.115,6.1379,6.0866,6.11,6012
2025-03-28 19:54:00+00:00,6.12,6.26,6.0801,6.2599,33857
2025-03-28 19:56:00+00:00,6.22,6.25,6.2,6.2021,12890
2025-03-28 19:58:00+00:00,6.22,6.23,6.0801,6.11,40921
2025-03-28 20:00:00+00:00,6.12,6.12,6.08,6.12,4321
2025-03-28 20:02:00+00:00,6.1,6.19,6.08,6.19,2868
2025-03-28 20:04:00+00:00,6.19,6.2488,6.12,6.14,5517
2025-03-28 20:06:00+00:00,6.1,6.1765,6.08,6.08,2822
2025-03-28 20:08:00+00:00,6.1583,6.1583,6.07,6.07,2592
2025-03-28 20:10:00+00:00,6.07,6.07,6.07,6.07,3615
2025-03-28 20:12:00+00:00,6.04,6.04,5.96,5.96,4287
2025-03-28 20:14:00+00:00,5.97,5.97,5.9,5.91,6407
2025-03-28 20:16:00+00:00,5.91,5.96,5.91,5.94,1948
2025-03-28 20:18:00+00:00,6.01,6.04,5.94,5.94,2089
2025-03-28 20:20:00+00:00,5.96,6.03,5.93,5.94,1802
2025-03-28 20:22:00+00:00,5.91,5.91,5.91,5.91,526
2025-03-28 20:24:00+00:00,5.92,5.93,5.92,5.93,908
2025-03-28 20:28:00+00:00,5.93,5.93,5.93,5.93,309
2025-03-28 20:30:00+00:00,5.95,5.95,5.95,5.95,953
2025-03-28 20:32:00+00:00,5.95,5.95,5.92,5.92,1971
2025-03-28 20:34:00+00:00,5.92,5.97,5.92,5.9317,1816
2025-03-28 20:36:00+00:00,5.94,6.02,5.94,6.02,1206
2025-03-28 20:38:00+00:00,6.0,6.02,6.0,6.02,589
2025-03-28 20:40:00+00:00,6.04,6.04,6.04,6.04,508
2025-03-28 20:42:00+00:00,6.01,6.0101,6.01,6.0101,358
2025-03-28 20:44:00+00:00,6.04,6.15,6.04,6.15,3421
2025-03-28 20:46:00+00:00,6.15,6.2,6.14,6.2,2794
2025-03-28 20:48:00+00:00,6.25,6.25,6.24,6.25,2242
2025-03-28 20:50:00+00:00,6.21,6.25,6.0713,6.24,1633
