Datetime,Open,High,Low,Close,Volume
2025-09-04 13:28:00+00:00,2.46,2.61,2.46,2.57,34602.0
2025-09-04 13:30:00+00:00,2.58,2.58,2.21,2.2807,165700.0
2025-09-04 13:32:00+00:00,2.2801,2.39,2.21,2.32,68088.0
2025-09-04 13:34:00+00:00,2.3,2.37,1.98,2.13,53048.0
2025-09-04 13:36:00+00:00,2.165,2.36,2.144,2.3,36817.0
2025-09-04 13:38:00+00:00,2.25,2.32,2.1901,2.2837,16221.0
2025-09-04 13:40:00+00:00,2.2507,2.29,2.16,2.28,21586.0
2025-09-04 13:42:00+00:00,2.2894,2.8,2.25,2.7123,284035.0
2025-09-04 13:44:00+00:00,2.71,2.74,2.56,2.65,161110.0
2025-09-04 13:46:00+00:00,2.65,3.32,2.6325,3.32,562580.0
2025-09-04 13:52:00+00:00,3.3,3.3,2.64,2.64,694928.0
2025-09-04 13:58:00+00:00,2.5,2.6,2.08,2.33,490260.0
2025-09-04 14:00:00+00:00,2.3,2.4,2.21,2.2238,70776.0
2025-09-04 14:02:00+00:00,2.24,2.36,2.2242,2.295,48106.0
2025-09-04 14:04:00+00:00,2.295,2.2999,2.13,2.23,69634.0
2025-09-04 14:06:00+00:00,2.2496,2.44,2.18,2.31,120944.0
2025-09-04 14:08:00+00:00,2.3699,2.39,2.27,2.3732,26365.0
2025-09-04 14:10:00+00:00,2.39,2.43,2.31,2.39,50627.0
2025-09-04 14:12:00+00:00,2.4,2.58,2.35,2.55,99166.0
2025-09-04 14:14:00+00:00,2.54,2.77,2.4,2.53,197982.0
2025-09-04 14:16:00+00:00,2.52,2.55,2.41,2.45,59907.0
2025-09-04 14:18:00+00:00,2.4358,2.4715,2.31,2.35,52217.0
2025-09-04 14:20:00+00:00,2.3201,2.3725,2.32,2.34,12163.0
2025-09-04 14:22:00+00:00,2.38,2.42,2.3301,2.41,20186.0
2025-09-04 14:24:00+00:00,2.39,2.42,2.3701,2.3715,11852.0
2025-09-04 14:26:00+00:00,2.37,2.3946,2.32,2.3946,16834.0
2025-09-04 14:28:00+00:00,2.354,2.3824,2.15,2.27,53917.0
2025-09-04 14:30:00+00:00,2.275,2.38,2.27,2.38,23870.0
2025-09-04 14:32:00+00:00,2.37,2.37,2.29,2.2984,12864.0
2025-09-04 14:34:00+00:00,2.3,2.31,2.25,2.27,27386.0
2025-09-04 14:36:00+00:00,2.2692,2.36,2.06,2.0621,82916.0
2025-09-04 14:38:00+00:00,2.08,2.1299,2.0702,2.11,37440.0
2025-09-04 14:40:00+00:00,2.11,2.2194,2.1001,2.2,53520.0
2025-09-04 14:42:00+00:00,2.195,2.265,2.16,2.17,39219.0
2025-09-04 14:44:00+00:00,2.1689,2.17,2.1,2.14,22768.0
2025-09-04 14:46:00+00:00,2.15,2.17,2.11,2.17,8045.0
2025-09-04 14:48:00+00:00,2.175,2.175,2.13,2.13,11023.0
2025-09-04 14:50:00+00:00,2.17,2.17,2.15,2.15,1358.0
2025-09-04 14:52:00+00:00,2.1355,2.16,2.13,2.1563,7384.0
2025-09-04 14:54:00+00:00,2.145,2.145,1.8801,1.9801,60260.0
2025-09-04 14:56:00+00:00,1.9855,2.05,1.9855,2.02,29231.0
2025-09-04 14:58:00+00:00,2.02,2.099,2.02,2.0988,29699.0
2025-09-04 15:00:00+00:00,2.0801,2.1,2.02,2.03,18962.0
2025-09-04 15:02:00+00:00,2.0643,2.0643,2.02,2.0337,5512.0
2025-09-04 15:04:00+00:00,2.0201,2.0988,2.01,2.01,7989.0
2025-09-04 15:06:00+00:00,2.0,2.06,1.9,1.95,39349.0
2025-09-04 15:08:00+00:00,1.9364,1.988,1.92,1.9869,5776.0
2025-09-04 15:10:00+00:00,1.97,1.99,1.97,1.98,8550.0
2025-09-04 15:12:00+00:00,1.9799,1.98,1.97,1.9792,9793.0
2025-09-04 15:14:00+00:00,1.98,2.02,1.9701,2.02,7614.0
2025-09-04 15:16:00+00:00,2.02,2.1,1.9702,2.1,12825.0
2025-09-04 15:18:00+00:00,2.11,2.14,2.11,2.14,4740.0
2025-09-04 15:20:00+00:00,2.1301,2.15,2.1301,2.15,3105.0
2025-09-04 15:22:00+00:00,2.1474,2.15,2.13,2.13,7468.0
2025-09-04 15:24:00+00:00,2.14,2.14,2.11,2.11,9893.0
2025-09-04 15:26:00+00:00,2.11,2.12,2.11,2.11,4648.0
2025-09-04 15:28:00+00:00,2.12,2.12,2.1,2.11,2249.0
2025-09-04 15:30:00+00:00,2.11,2.1436,2.11,2.14,10428.0
2025-09-04 15:32:00+00:00,2.14,2.14,2.14,2.14,293.0
2025-09-04 15:34:00+00:00,2.12,2.12,2.0,2.0286,7529.0
2025-09-04 15:36:00+00:00,2.05,2.05,2.0101,2.05,1137.0
2025-09-04 15:38:00+00:00,2.03,2.03,2.0108,2.0108,4598.0
2025-09-04 15:40:00+00:00,2.0191,2.0191,1.97,1.98,10791.0
2025-09-04 15:42:00+00:00,2.0,2.05,1.9735,2.05,26276.0
2025-09-04 15:44:00+00:00,2.07,2.0717,2.04,2.04,2591.0
2025-09-04 15:46:00+00:00,2.0356,2.0356,2.025,2.025,1542.0
2025-09-04 15:48:00+00:00,2.0437,2.07,2.04,2.07,3249.0
2025-09-04 15:50:00+00:00,2.06,2.06,2.0,2.06,13832.0
2025-09-04 15:52:00+00:00,2.06,2.08,2.06,2.0611,11663.0
2025-09-04 15:54:00+00:00,2.086,2.15,2.07,2.15,6489.0
2025-09-04 15:56:00+00:00,2.1499,2.15,2.1499,2.15,790.0
2025-09-04 15:58:00+00:00,2.14,2.15,2.12,2.1472,2608.0
2025-09-04 16:00:00+00:00,2.1494,2.17,2.1494,2.17,23870.0
2025-09-04 16:02:00+00:00,2.17,2.2,2.12,2.1899,11697.0
2025-09-04 16:04:00+00:00,2.1293,2.15,2.12,2.12,1406.0
2025-09-04 16:06:00+00:00,2.1,2.1507,2.061,2.1334,10150.0
2025-09-04 16:08:00+00:00,2.1001,2.14,2.1001,2.13,2194.0
2025-09-04 16:10:00+00:00,2.13,2.13,2.13,2.13,487.0
2025-09-04 16:12:00+00:00,2.13,2.1398,2.13,2.13,2095.0
2025-09-04 16:14:00+00:00,2.14,2.1857,2.13,2.15,3749.0
2025-09-04 16:16:00+00:00,2.15,2.15,2.14,2.15,1548.0
2025-09-04 16:18:00+00:00,2.1502,2.19,2.1,2.11,6810.0
2025-09-04 16:20:00+00:00,2.1097,2.13,2.1097,2.12,2544.0
2025-09-04 16:22:00+00:00,2.12,2.12,2.12,2.12,4505.0
2025-09-04 16:24:00+00:00,2.12,2.12,2.1101,2.1101,2112.0
2025-09-04 16:26:00+00:00,2.115,2.12,2.0701,2.08,4941.0
2025-09-04 16:28:00+00:00,2.08,2.1185,2.08,2.1185,351.0
2025-09-04 16:30:00+00:00,2.11,2.11,2.083,2.083,3478.0
2025-09-04 16:32:00+00:00,2.1,2.1,2.09,2.09,858.0
2025-09-04 16:34:00+00:00,2.09,2.0988,2.09,2.09,871.0
2025-09-04 16:36:00+00:00,2.09,2.1099,2.09,2.09,4738.0
2025-09-04 16:38:00+00:00,2.086,2.086,2.07,2.07,1868.0
2025-09-04 16:42:00+00:00,2.0784,2.0784,2.0784,2.0784,862.0
2025-09-04 16:44:00+00:00,2.0775,2.0775,2.054,2.054,2702.0
2025-09-04 16:46:00+00:00,2.0508,2.0599,2.0508,2.0599,997.0
2025-09-04 16:48:00+00:00,2.0588,2.08,2.0501,2.08,4311.0
2025-09-04 16:50:00+00:00,2.072,2.085,2.07,2.07,3444.0
2025-09-04 16:52:00+00:00,2.09,2.09,2.09,2.09,200.0
2025-09-04 16:54:00+00:00,2.0998,2.0998,2.0998,2.0998,380.0
2025-09-04 16:56:00+00:00,2.1,2.11,2.07,2.07,659.0
2025-09-04 17:00:00+00:00,2.0999,2.1,2.0999,2.0999,2289.0
2025-09-04 17:02:00+00:00,2.12,2.12,2.12,2.12,1602.0
2025-09-04 17:04:00+00:00,2.115,2.12,2.11,2.11,4112.0
2025-09-04 17:06:00+00:00,2.11,2.119,2.1,2.11,6575.0
2025-09-04 17:10:00+00:00,2.115,2.12,2.08,2.08,9204.0
2025-09-04 17:12:00+00:00,2.1,2.11,2.06,2.11,15661.0
2025-09-04 17:14:00+00:00,2.1,2.1,2.07,2.07,1166.0
2025-09-04 17:18:00+00:00,2.1058,2.1058,2.1058,2.1058,346.0
2025-09-04 17:22:00+00:00,2.08,2.1033,2.06,2.1033,3100.0
2025-09-04 17:26:00+00:00,2.1,2.12,2.1,2.12,1202.0
2025-09-04 17:28:00+00:00,2.085,2.1,2.08,2.08,3794.0
2025-09-04 17:30:00+00:00,2.0802,2.0802,2.05,2.05,9752.0
2025-09-04 17:32:00+00:00,2.0581,2.06,2.0,2.0,5059.0
2025-09-04 17:34:00+00:00,2.0,2.0126,2.0,2.0,8143.0
2025-09-04 17:36:00+00:00,2.0063,2.03,2.0063,2.03,539.0
2025-09-04 17:40:00+00:00,2.05,2.06,2.045,2.06,1378.0
2025-09-04 17:44:00+00:00,2.0548,2.06,2.0548,2.06,401.0
2025-09-04 17:48:00+00:00,2.05,2.06,2.045,2.05,1800.0
2025-09-04 17:50:00+00:00,2.045,2.06,2.045,2.06,1650.0
2025-09-04 17:52:00+00:00,2.06,2.06,2.05,2.06,1770.0
2025-09-04 17:54:00+00:00,2.0599,2.09,2.0599,2.09,18473.0
2025-09-04 17:56:00+00:00,2.065,2.08,2.065,2.071,3813.0
2025-09-04 17:58:00+00:00,2.08,2.12,2.08,2.1032,6320.0
2025-09-04 18:02:00+00:00,2.1196,2.1474,2.1196,2.1474,2349.0
2025-09-04 18:04:00+00:00,2.145,2.16,2.14,2.16,6244.0
2025-09-04 18:06:00+00:00,2.16,2.2,2.1579,2.18,12502.0
2025-09-04 18:08:00+00:00,2.175,2.22,2.135,2.22,24243.0
2025-09-04 18:10:00+00:00,2.22,2.36,2.2,2.25,105205.0
2025-09-04 18:12:00+00:00,2.2484,2.25,2.1701,2.23,19427.0
2025-09-04 18:14:00+00:00,2.23,2.24,2.08,2.1691,21870.0
2025-09-04 18:16:00+00:00,2.164,2.205,2.1401,2.1401,8637.0
2025-09-04 18:18:00+00:00,2.14,2.16,2.14,2.14,3858.0
2025-09-04 18:20:00+00:00,2.14,2.14,2.1,2.14,7766.0
2025-09-04 18:22:00+00:00,2.11,2.137,2.11,2.125,3525.0
2025-09-04 18:24:00+00:00,2.139,2.14,2.11,2.1396,5478.0
2025-09-04 18:26:00+00:00,2.12,2.12,2.12,2.12,1485.0
2025-09-04 18:28:00+00:00,2.12,2.12,2.0626,2.11,11180.0
2025-09-04 18:30:00+00:00,2.11,2.27,2.08,2.2,41390.0
2025-09-04 18:32:00+00:00,2.1727,2.2699,2.14,2.26,38054.0
2025-09-04 18:34:00+00:00,2.24,2.28,2.2,2.2675,19904.0
2025-09-04 18:36:00+00:00,2.25,2.2636,2.21,2.21,8886.0
2025-09-04 18:38:00+00:00,2.2002,2.21,2.18,2.19,20518.0
2025-09-04 18:40:00+00:00,2.185,2.185,2.16,2.16,1679.0
2025-09-04 18:42:00+00:00,2.16,2.18,2.16,2.17,15295.0
2025-09-04 18:44:00+00:00,2.1601,2.1887,2.1601,2.1817,601.0
2025-09-04 18:46:00+00:00,2.19,2.19,2.19,2.19,1106.0
2025-09-04 18:48:00+00:00,2.2,2.25,2.1962,2.1962,496.0
2025-09-04 18:50:00+00:00,2.22,2.27,2.22,2.25,4998.0
2025-09-04 18:52:00+00:00,2.2699,2.27,2.225,2.225,5882.0
2025-09-04 18:54:00+00:00,2.258,2.258,2.25,2.25,602.0
2025-09-04 18:56:00+00:00,2.23,2.27,2.23,2.23,9463.0
2025-09-04 18:58:00+00:00,2.23,2.2309,2.22,2.2309,1657.0
2025-09-04 19:00:00+00:00,2.2302,2.27,2.2302,2.2639,5854.0
2025-09-04 19:02:00+00:00,2.27,2.27,2.2432,2.255,2523.0
2025-09-04 19:04:00+00:00,2.27,2.27,2.24,2.25,2167.0
2025-09-04 19:06:00+00:00,2.27,2.3499,2.27,2.3499,12088.0
2025-09-04 19:08:00+00:00,2.33,2.42,2.31,2.3301,27861.0
2025-09-04 19:10:00+00:00,2.3309,2.35,2.3302,2.332,3434.0
2025-09-04 19:12:00+00:00,2.34,2.35,2.3101,2.3426,7229.0
2025-09-04 19:14:00+00:00,2.35,2.35,2.26,2.2983,5857.0
2025-09-04 19:16:00+00:00,2.29,2.2983,2.19,2.2252,9812.0
2025-09-04 19:18:00+00:00,2.22,2.25,2.1601,2.25,13512.0
2025-09-04 19:20:00+00:00,2.2431,2.3,2.21,2.3,1235.0
2025-09-04 19:22:00+00:00,2.3,2.33,2.23,2.24,12689.0
2025-09-04 19:24:00+00:00,2.234,2.24,2.23,2.2358,6145.0
2025-09-04 19:26:00+00:00,2.24,2.35,2.2363,2.25,11184.0
2025-09-04 19:28:00+00:00,2.2475,2.25,2.23,2.25,2930.0
2025-09-04 19:30:00+00:00,2.25,2.3,2.249,2.3,5812.0
2025-09-04 19:32:00+00:00,2.275,2.2999,2.2501,2.2999,3325.0
2025-09-04 19:34:00+00:00,2.275,2.275,2.2562,2.2593,4019.0
2025-09-04 19:36:00+00:00,2.25,2.3,2.25,2.3,3022.0
2025-09-04 19:38:00+00:00,2.3,2.3,2.26,2.27,5774.0
2025-09-04 19:40:00+00:00,2.3,2.3,2.2649,2.3,580.0
2025-09-04 19:42:00+00:00,2.3,2.3,2.3,2.3,3506.0
2025-09-04 19:44:00+00:00,2.31,2.31,2.3,2.31,4555.0
2025-09-04 19:46:00+00:00,2.32,2.32,2.25,2.3,5631.0
2025-09-04 19:48:00+00:00,2.2908,2.3,2.275,2.28,4490.0
2025-09-04 19:50:00+00:00,2.2799,2.34,2.27,2.32,10119.0
2025-09-04 19:52:00+00:00,2.2821,2.34,2.27,2.3092,7982.0
2025-09-04 19:54:00+00:00,2.31,2.34,2.3,2.34,5903.0
2025-09-04 19:56:00+00:00,2.34,2.35,2.29,2.34,20933.0
2025-09-04 19:58:00+00:00,2.35,2.42,2.29,2.3197,50677.0
2025-09-04 20:00:00+00:00,2.3,2.43,2.24,2.26,5231.0
2025-09-04 20:02:00+00:00,2.2407,2.2407,2.19,2.19,4805.0
2025-09-04 20:04:00+00:00,2.18,2.19,2.1799,2.19,3899.0
2025-09-04 20:06:00+00:00,2.25,2.29,2.25,2.29,752.0
2025-09-04 20:10:00+00:00,2.26,2.27,2.26,2.27,541.0
2025-09-04 20:12:00+00:00,2.25,2.25,2.24,2.24,534.0
2025-09-04 20:14:00+00:00,2.24,2.24,2.19,2.2,3254.0
2025-09-04 20:16:00+00:00,2.2,2.2,2.2,2.2,206.0
2025-09-04 20:18:00+00:00,2.19,2.2,2.17,2.17,1999.0
2025-09-04 20:20:00+00:00,2.21,2.21,2.2,2.2,1004.0
2025-09-04 20:24:00+00:00,2.22,2.29,2.2199,2.26,3477.0
2025-09-04 20:26:00+00:00,2.29,2.29,2.2899,2.2899,662.0
2025-09-04 20:28:00+00:00,2.29,2.31,2.26,2.31,6245.0
2025-09-04 20:30:00+00:00,2.32,2.32,2.2599,2.3199,13664.0
2025-09-04 20:32:00+00:00,2.32,2.34,2.3199,2.34,3429.0
2025-09-04 20:34:00+00:00,2.34,2.34,2.3218,2.34,1163.0
2025-09-04 20:38:00+00:00,2.32,2.32,2.31,2.31,730.0
2025-09-04 20:40:00+00:00,2.3,2.3,2.2,2.2499,6691.0
2025-09-04 20:42:00+00:00,2.23,2.23,2.2,2.2,1878.0
2025-09-04 20:44:00+00:00,2.2,2.3,2.2,2.3,921.0
2025-09-04 20:46:00+00:00,2.21,2.22,2.2,2.2,2165.0
2025-09-04 20:48:00+00:00,2.2,2.2,2.19,2.19,763.0
2025-09-04 20:50:00+00:00,2.17,2.17,2.15,2.15,10107.0
2025-09-04 20:52:00+00:00,2.14,2.14,2.12,2.12,1899.0
2025-09-04 20:54:00+00:00,2.12,2.13,2.09,2.13,11614.0
2025-09-04 20:56:00+00:00,2.07,2.14,2.07,2.13,3475.0
2025-09-04 20:58:00+00:00,2.13,2.13,2.13,2.13,414.0
2025-09-04 21:00:00+00:00,2.13,2.14,2.13,2.14,1547.0
2025-09-04 21:04:00+00:00,2.11,2.14,2.1,2.14,2032.0
2025-09-04 21:10:00+00:00,2.12,2.12,2.12,2.12,1249.0
2025-09-04 21:12:00+00:00,2.12,2.13,2.1,2.13,2578.0
2025-09-04 21:14:00+00:00,2.1019,2.1019,2.1,2.1,808.0
2025-09-04 21:16:00+00:00,2.1,2.1,2.1,2.1,795.0
2025-09-04 21:18:00+00:00,2.1011,2.13,2.1011,2.13,577.0
2025-09-04 21:20:00+00:00,2.13,2.13,2.1299,2.1299,1007.0
2025-09-04 21:22:00+00:00,2.11,2.11,2.11,2.11,100.0
2025-09-04 21:24:00+00:00,2.12,2.12,2.12,2.12,1253.0
2025-09-04 21:26:00+00:00,2.12,2.12,2.1,2.1,1453.0
2025-09-04 21:28:00+00:00,2.1,2.1,2.1,2.1,200.0
2025-09-04 21:30:00+00:00,2.1,2.11,2.1,2.11,700.0
2025-09-04 21:32:00+00:00,2.11,2.11,2.11,2.11,300.0
2025-09-04 21:40:00+00:00,2.11,2.12,2.11,2.12,1106.0
2025-09-04 21:42:00+00:00,2.12,2.12,2.12,2.12,1000.0
2025-09-04 21:44:00+00:00,2.13,2.13,2.13,2.13,3000.0
2025-09-04 21:48:00+00:00,2.12,2.15,2.12,2.15,3699.0
2025-09-04 21:52:00+00:00,2.14,2.14,2.14,2.14,1121.0
2025-09-04 21:54:00+00:00,2.13,2.13,2.13,2.13,261.0
2025-09-04 21:58:00+00:00,2.1026,2.1026,2.1026,2.1026,261.0
2025-09-04 22:02:00+00:00,2.1,2.14,2.1,2.14,5142.0
2025-09-04 22:04:00+00:00,2.11,2.11,2.11,2.11,1037.0
2025-09-04 22:06:00+00:00,2.1501,2.1501,2.15,2.15,1800.0
2025-09-04 22:08:00+00:00,2.18,2.1901,2.1799,2.18,2056.0
2025-09-04 22:10:00+00:00,2.2,2.22,2.2,2.22,1976.0
2025-09-04 22:12:00+00:00,2.23,2.2787,2.2299,2.2787,3941.0
2025-09-04 22:18:00+00:00,2.27,2.27,2.2,2.2,1904.0
2025-09-04 22:20:00+00:00,2.2,2.2,2.2,2.2,1138.0
2025-09-04 22:26:00+00:00,2.23,2.24,2.23,2.24,1935.0
2025-09-04 22:28:00+00:00,2.24,2.24,2.24,2.24,2500.0
2025-09-04 22:40:00+00:00,2.14,2.15,2.14,2.15,400.0
2025-09-04 22:44:00+00:00,2.13,2.18,2.13,2.18,1133.0
2025-09-04 22:46:00+00:00,2.14,2.14,2.14,2.14,340.0
2025-09-04 22:52:00+00:00,2.17,2.17,2.17,2.17,200.0
2025-09-04 22:58:00+00:00,2.14,2.14,2.14,2.14,250.0
2025-09-04 23:00:00+00:00,2.14,2.14,2.14,2.14,123.0
2025-09-04 23:02:00+00:00,2.18,2.18,2.18,2.18,1000.0
2025-09-04 23:06:00+00:00,2.14,2.14,2.14,2.14,300.0
2025-09-04 23:10:00+00:00,2.18,2.18,2.18,2.18,1016.0
2025-09-04 23:14:00+00:00,2.17,2.1703,2.17,2.1703,300.0
2025-09-04 23:18:00+00:00,2.1901,2.1901,2.19,2.19,1003.0
2025-09-04 23:26:00+00:00,2.2301,2.2301,2.23,2.23,2813.0
2025-09-04 23:28:00+00:00,2.21,2.21,2.17,2.17,6475.0
2025-09-04 23:32:00+00:00,2.18,2.18,2.18,2.18,1008.0
2025-09-04 23:34:00+00:00,2.17,2.17,2.17,2.17,286.0
2025-09-04 23:36:00+00:00,2.14,2.14,2.14,2.14,1192.0
2025-09-04 23:42:00+00:00,2.17,2.17,2.17,2.17,790.0
2025-09-04 23:44:00+00:00,2.23,2.27,2.23,2.27,1866.0
2025-09-04 23:48:00+00:00,2.23,2.23,2.2299,2.2299,300.0
2025-09-04 23:50:00+00:00,2.19,2.19,2.1899,2.1899,515.0
2025-09-04 23:52:00+00:00,2.1601,2.1601,2.15,2.16,1696.0
2025-09-04 23:56:00+00:00,2.16,2.16,2.16,2.16,590.0
2025-09-04 23:58:00+00:00,2.17,2.23,2.16,2.23,1250.0
2025-09-16 09:18:00+00:00,2.86,2.86,2.86,2.86,322.0
2025-09-16 10:54:00+00:00,2.94,3.1,2.94,3.1,1267.0
2025-09-16 10:56:00+00:00,3.12,3.12,3.12,3.12,112.0
2025-09-16 10:58:00+00:00,3.12,3.12,3.12,3.12,128.0
2025-09-16 11:00:00+00:00,3.1,3.1,3.1,3.1,990.0
2025-09-16 11:12:00+00:00,3.24,4.17,3.2,4.15,12249.0
2025-09-16 11:14:00+00:00,4.15,6.0,3.79,4.04,383789.0
2025-09-16 11:16:00+00:00,4.05,4.63,4.0,4.57,229204.0
2025-09-16 11:18:00+00:00,4.52,4.73,3.3,3.55,379114.0
2025-09-16 11:20:00+00:00,3.55,4.32,3.53,4.12,137684.0
2025-09-16 11:22:00+00:00,4.15,5.25,4.1,4.74,622788.0
2025-09-16 11:24:00+00:00,4.73,5.48,4.71,4.98,870397.0
2025-09-16 11:26:00+00:00,4.98,5.14,4.2,4.69,514606.0
2025-09-16 11:28:00+00:00,4.64,5.29,4.57,5.0,580205.0
2025-09-16 11:30:00+00:00,4.99,5.98,4.99,5.71,1356664.0
2025-09-16 11:32:00+00:00,5.71,6.17,5.11,5.28,948109.0
2025-09-16 11:34:00+00:00,5.3,5.5,4.79,4.8,530078.0
2025-09-16 11:36:00+00:00,4.78,4.78,4.44,4.59,417148.0
2025-09-16 11:38:00+00:00,4.59,4.59,4.33,4.33,203723.0
2025-09-16 11:40:00+00:00,4.32,4.8,4.1,4.8,445710.0
2025-09-16 11:42:00+00:00,4.78,4.84,4.42,4.49,245419.0
2025-09-16 11:44:00+00:00,4.46,4.5,4.31,4.36,136269.0
2025-09-16 11:46:00+00:00,4.35,4.35,3.87,4.04,281893.0
2025-09-16 11:48:00+00:00,4.05,4.07,3.9,4.02,113904.0
2025-09-16 11:50:00+00:00,4.03,4.12,3.8,3.82,103659.0
2025-09-16 11:52:00+00:00,3.82,4.01,3.81,3.95,71126.0
