Datetime,Open,High,Low,Close,Volume
2025-12-18 14:30:00+00:00,0.32,0.32,0.32,0.32,306
2025-12-18 17:30:00+00:00,0.3,0.3,0.3,0.3,277
2025-12-18 17:52:00+00:00,0.3,0.3,0.3,0.3,100
2025-12-18 18:40:00+00:00,0.25,0.2502,0.25,0.2502,3024
2026-01-13 19:58:00+00:00,0.2002,0.2002,0.17,0.17,5000
2026-01-13 20:50:00+00:00,0.17,0.17,0.17,0.17,194
2026-01-23 17:12:00+00:00,0.23,0.25,0.23,0.25,302
2026-01-23 17:14:00+00:00,0.2433,0.25,0.2,0.25,5984
2026-01-23 17:18:00+00:00,0.25,0.25,0.25,0.25,1006
2026-01-23 17:20:00+00:00,0.26,0.26,0.26,0.26,100
2026-01-23 17:40:00+00:00,0.28,0.28,0.28,0.28,100
2026-01-23 18:52:00+00:00,0.25,0.26,0.25,0.26,1298
2026-01-23 20:24:00+00:00,0.26,0.26,0.255,0.255,636
2026-01-23 20:50:00+00:00,0.26,0.2721,0.201,0.201,1176
2026-01-26 15:30:00+00:00,0.25,0.25,0.25,0.25,100
2026-01-26 15:36:00+00:00,0.25,0.25,0.25,0.25,100
2026-01-26 15:38:00+00:00,0.21,0.21,0.21,0.21,368
2026-01-26 18:12:00+00:00,0.2304,0.2304,0.2304,0.2304,2000
2026-01-26 20:06:00+00:00,0.22,0.22,0.22,0.22,2333
2026-01-26 20:52:00+00:00,0.25,0.25,0.25,0.25,200
2026-01-26 20:54:00+00:00,0.235,0.25,0.235,0.25,900
2026-02-06 14:38:00+00:00,0.25,0.25,0.25,0.25,110
2026-02-06 15:36:00+00:00,0.2063,0.2063,0.2063,0.2063,485
2026-02-23 17:20:00+00:00,0.26,0.27,0.25,0.27,2881
2026-02-23 17:34:00+00:00,0.25,0.27,0.25,0.2501,844
2026-02-23 20:06:00+00:00,0.2506,0.2506,0.2506,0.2506,124
