Datetime,Open,High,Low,Close,Volume
2025-03-14 16:20:00+00:00,1.255,1.265,1.25,1.265,6735
2025-03-14 16:22:00+00:00,1.2649,1.2649,1.2649,1.2649,2000
2025-03-14 16:24:00+00:00,1.2693,1.275,1.2693,1.275,8961
2025-03-14 16:26:00+00:00,1.2793,1.28,1.2786,1.28,4000
2025-03-14 16:28:00+00:00,1.2749,1.28,1.2708,1.2708,1520
2025-03-14 16:32:00+00:00,1.275,1.275,1.275,1.275,902
2025-03-14 16:36:00+00:00,1.275,1.28,1.275,1.275,433
2025-03-14 16:38:00+00:00,1.275,1.2795,1.27,1.275,4319
2025-03-14 16:40:00+00:00,1.275,1.275,1.275,1.275,200
2025-03-14 16:42:00+00:00,1.275,1.275,1.275,1.275,816
2025-03-14 16:44:00+00:00,1.28,1.28,1.275,1.28,1306
2025-03-14 16:46:00+00:00,1.275,1.275,1.275,1.275,301
2025-03-14 16:48:00+00:00,1.275,1.2789,1.271,1.2789,1585
2025-03-14 16:50:00+00:00,1.275,1.275,1.275,1.275,592
2025-03-14 16:52:00+00:00,1.275,1.275,1.275,1.275,200
2025-03-14 16:54:00+00:00,1.28,1.28,1.275,1.275,344
2025-03-14 16:56:00+00:00,1.275,1.275,1.275,1.275,200
2025-03-14 16:58:00+00:00,1.275,1.275,1.27,1.27,1212
2025-03-14 17:00:00+00:00,1.275,1.275,1.275,1.275,101
2025-03-14 17:02:00+00:00,1.28,1.28,1.2601,1.2601,4440
2025-03-14 17:06:00+00:00,1.2699,1.275,1.265,1.27,4907
2025-03-14 17:08:00+00:00,1.2773,1.2773,1.2773,1.2773,2500
2025-03-14 17:12:00+00:00,1.272,1.272,1.272,1.272,400
2025-03-14 17:14:00+00:00,1.275,1.275,1.27,1.27,300
2025-03-14 17:18:00+00:00,1.275,1.275,1.27,1.275,33193
2025-03-14 17:20:00+00:00,1.275,1.275,1.275,1.275,100
2025-03-14 17:24:00+00:00,1.2701,1.275,1.265,1.2732,17481
2025-03-14 17:26:00+00:00,1.28,1.285,1.275,1.28,28088
2025-03-14 17:30:00+00:00,1.282,1.295,1.28,1.295,9913
2025-03-14 17:34:00+00:00,1.295,1.295,1.295,1.295,158
2025-03-14 17:36:00+00:00,1.295,1.295,1.28,1.28,12222
2025-03-14 17:38:00+00:00,1.28,1.28,1.28,1.28,441
2025-03-14 17:40:00+00:00,1.28,1.283,1.28,1.283,1922
2025-03-14 17:42:00+00:00,1.28,1.285,1.28,1.285,401
2025-03-14 17:44:00+00:00,1.28,1.2889,1.28,1.285,5092
2025-03-14 17:46:00+00:00,1.285,1.295,1.285,1.29,10666
2025-03-14 17:48:00+00:00,1.295,1.295,1.29,1.295,2239
2025-03-14 17:50:00+00:00,1.295,1.295,1.295,1.295,200
2025-03-14 17:52:00+00:00,1.29,1.2901,1.29,1.29,700
2025-03-14 17:54:00+00:00,1.295,1.295,1.28,1.28,9092
2025-03-14 17:58:00+00:00,1.2834,1.2834,1.2834,1.2834,572
2025-03-14 18:00:00+00:00,1.2816,1.285,1.28,1.28,1345
2025-03-14 18:02:00+00:00,1.28,1.28,1.28,1.28,400
2025-03-14 18:04:00+00:00,1.27,1.275,1.26,1.262,45113
2025-03-14 18:06:00+00:00,1.26,1.27,1.26,1.27,7490
2025-03-14 18:08:00+00:00,1.27,1.27,1.27,1.27,300
2025-03-14 18:10:00+00:00,1.27,1.2714,1.27,1.27,4000
2025-03-14 18:12:00+00:00,1.27,1.27,1.26,1.26,1900
2025-03-14 18:14:00+00:00,1.26,1.265,1.26,1.265,1000
2025-03-14 18:16:00+00:00,1.26,1.26,1.26,1.26,410
2025-03-14 18:18:00+00:00,1.26,1.26,1.26,1.26,400
2025-03-14 18:20:00+00:00,1.2642,1.2657,1.26,1.26,8022
2025-03-14 18:22:00+00:00,1.26,1.265,1.26,1.265,351
2025-03-14 18:24:00+00:00,1.26,1.265,1.26,1.265,502
2025-03-14 18:26:00+00:00,1.26,1.26,1.26,1.26,201
2025-03-14 18:28:00+00:00,1.265,1.265,1.26,1.26,301
2025-03-14 18:30:00+00:00,1.265,1.265,1.26,1.26,303
2025-03-14 18:32:00+00:00,1.265,1.265,1.25,1.25,8162
2025-03-14 18:34:00+00:00,1.25,1.25,1.25,1.25,282
2025-03-14 18:36:00+00:00,1.255,1.255,1.255,1.255,100
2025-03-14 18:40:00+00:00,1.255,1.255,1.255,1.255,300
2025-03-14 18:42:00+00:00,1.25,1.26,1.25,1.255,1151
2025-03-14 18:44:00+00:00,1.255,1.255,1.255,1.255,960
2025-03-14 18:46:00+00:00,1.2599,1.2599,1.2599,1.2599,150
2025-03-14 18:50:00+00:00,1.26,1.26,1.26,1.26,1103
2025-03-14 18:52:00+00:00,1.255,1.255,1.255,1.255,100
2025-03-14 18:56:00+00:00,1.255,1.255,1.255,1.255,200
2025-03-14 18:58:00+00:00,1.26,1.26,1.2505,1.255,6506
2025-03-14 19:00:00+00:00,1.25,1.2599,1.25,1.2599,3100
2025-03-14 19:02:00+00:00,1.255,1.255,1.255,1.255,100
2025-03-14 19:04:00+00:00,1.255,1.265,1.255,1.2601,39840
2025-03-14 19:06:00+00:00,1.2584,1.26,1.25,1.26,63755
2025-03-14 19:08:00+00:00,1.255,1.265,1.255,1.26,66108
2025-03-14 19:10:00+00:00,1.26,1.26,1.25,1.25,500
2025-03-14 19:12:00+00:00,1.2505,1.2505,1.24,1.2401,25152
2025-03-14 19:14:00+00:00,1.24,1.2484,1.24,1.245,4051
2025-03-14 19:16:00+00:00,1.245,1.255,1.2401,1.2401,18330
2025-03-14 19:18:00+00:00,1.245,1.245,1.245,1.245,526
2025-03-14 19:20:00+00:00,1.245,1.25,1.24,1.245,10386
2025-03-14 19:22:00+00:00,1.245,1.245,1.245,1.245,500
2025-03-14 19:24:00+00:00,1.24,1.245,1.24,1.24,1300
2025-03-14 19:26:00+00:00,1.24,1.255,1.24,1.25,16637
2025-03-14 19:28:00+00:00,1.25,1.265,1.25,1.26,94721
2025-03-14 19:30:00+00:00,1.2699,1.2699,1.25,1.255,19219
2025-03-14 19:32:00+00:00,1.255,1.2694,1.25,1.26,32788
2025-03-14 19:34:00+00:00,1.26,1.27,1.26,1.26,9405
2025-03-14 19:36:00+00:00,1.26,1.265,1.26,1.265,1720
2025-03-14 19:38:00+00:00,1.26,1.265,1.26,1.26,1900
2025-03-14 19:40:00+00:00,1.26,1.27,1.255,1.26,46317
2025-03-14 19:42:00+00:00,1.255,1.26,1.25,1.25,59265
2025-03-14 19:44:00+00:00,1.25,1.255,1.25,1.255,2673
2025-03-14 19:46:00+00:00,1.25,1.2599,1.25,1.255,4790
2025-03-14 19:48:00+00:00,1.255,1.255,1.25,1.25,2600
2025-03-14 19:50:00+00:00,1.25,1.255,1.235,1.235,7758
2025-03-14 19:52:00+00:00,1.235,1.235,1.23,1.235,3681
2025-03-14 19:54:00+00:00,1.235,1.26,1.235,1.255,76874
2025-03-14 19:56:00+00:00,1.25,1.27,1.245,1.245,85986
2025-03-14 19:58:00+00:00,1.245,1.26,1.24,1.245,68393
2025-03-14 20:00:00+00:00,1.25,1.25,1.25,1.25,3501
2025-03-14 20:02:00+00:00,1.25,1.25,1.25,1.25,252
2025-03-14 20:14:00+00:00,1.25,1.25,1.25,1.25,496
2025-03-14 21:02:00+00:00,1.25,1.25,1.25,1.25,1347
