Datetime,Open,High,Low,Close,Volume
2025-07-25 14:18:00+00:00,3.85,3.85,3.8235,3.8235,8093
2025-07-25 14:20:00+00:00,3.8399,3.84,3.8,3.83,3630
2025-07-25 14:22:00+00:00,3.83,3.8999,3.8075,3.89,7138
2025-07-25 14:24:00+00:00,3.9,3.93,3.9,3.9174,2328
2025-07-25 14:26:00+00:00,3.94,4.105,3.9244,4.06,26644
2025-07-25 14:28:00+00:00,4.0037,4.0999,3.62,3.73,24533
2025-07-25 14:30:00+00:00,3.75,3.75,3.5916,3.7,10657
2025-07-25 14:32:00+00:00,3.78,3.78,3.6924,3.77,1987
2025-07-25 14:34:00+00:00,3.79,3.835,3.77,3.835,1146
2025-07-25 14:36:00+00:00,3.8,3.97,3.8,3.9,6166
2025-07-25 14:38:00+00:00,3.8664,3.8664,3.8664,3.8664,1044
2025-07-25 14:40:00+00:00,3.83,3.83,3.7,3.7,1567
2025-07-25 14:42:00+00:00,3.7785,3.8899,3.77,3.7999,4492
2025-07-25 14:44:00+00:00,3.85,3.89,3.8,3.89,4289
2025-07-25 14:46:00+00:00,3.84,3.8891,3.84,3.8809,1035
2025-07-25 14:48:00+00:00,3.88,3.88,3.8001,3.8001,3152
2025-07-25 14:50:00+00:00,3.8,3.83,3.8,3.8287,1141
2025-07-25 14:52:00+00:00,3.809,3.809,3.809,3.809,531
2025-07-25 14:56:00+00:00,3.71,3.745,3.71,3.745,1247
2025-07-25 14:58:00+00:00,3.7001,3.7081,3.7001,3.7081,918
2025-07-25 15:00:00+00:00,3.7,3.7063,3.7,3.7034,2511
2025-07-25 15:02:00+00:00,3.7,3.7174,3.7,3.71,2778
2025-07-25 15:04:00+00:00,3.705,3.73,3.705,3.73,2737
2025-07-25 15:06:00+00:00,3.7,3.7,3.62,3.62,1447
2025-07-25 15:08:00+00:00,3.6152,3.6214,3.6,3.6214,7007
2025-07-25 15:12:00+00:00,3.5505,3.5505,3.5505,3.5505,214
2025-07-25 15:14:00+00:00,3.5502,3.565,3.4549,3.4549,3659
2025-07-25 15:16:00+00:00,3.5458,3.55,3.5,3.55,1089
2025-07-25 15:18:00+00:00,3.46,3.51,3.46,3.51,650
2025-07-25 15:20:00+00:00,3.4334,3.4334,3.4334,3.4334,911
2025-07-25 15:24:00+00:00,3.57,3.57,3.57,3.57,2250
2025-07-25 15:28:00+00:00,3.7208,3.7208,3.7208,3.7208,201
2025-07-25 15:30:00+00:00,3.45,3.45,3.45,3.45,2138
2025-07-25 15:42:00+00:00,3.56,3.56,3.56,3.56,228
2025-07-25 15:44:00+00:00,3.49,3.49,3.49,3.49,100
2025-07-25 15:46:00+00:00,3.495,3.495,3.452,3.452,1098
2025-07-25 15:48:00+00:00,3.42,3.495,3.42,3.426,1750
2025-07-25 15:50:00+00:00,3.495,3.495,3.495,3.495,300
2025-07-25 15:52:00+00:00,3.4201,3.4201,3.42,3.42,578
2025-07-25 15:56:00+00:00,3.4,3.4,3.4,3.4,490
2025-07-25 15:58:00+00:00,3.42,3.44,3.4,3.4398,3761
2025-07-25 16:06:00+00:00,3.4593,3.5132,3.4593,3.5132,700
2025-07-25 16:08:00+00:00,3.52,3.52,3.52,3.52,229
2025-07-25 16:14:00+00:00,3.5581,3.5581,3.5581,3.5581,301
2025-07-25 16:18:00+00:00,3.5602,3.5602,3.5602,3.5602,677
2025-07-25 16:26:00+00:00,3.4456,3.4456,3.4456,3.4456,575
2025-07-25 16:30:00+00:00,3.46,3.55,3.46,3.55,327
2025-07-25 16:32:00+00:00,3.55,3.55,3.55,3.55,248
2025-07-25 16:40:00+00:00,3.48,3.48,3.48,3.48,2931
2025-07-25 16:42:00+00:00,3.5378,3.5378,3.5378,3.5378,100
2025-07-25 16:44:00+00:00,3.5,3.5,3.5,3.5,200
2025-07-25 16:46:00+00:00,3.4519,3.4519,3.4519,3.4519,555
2025-07-25 16:48:00+00:00,3.54,3.54,3.453,3.453,616
2025-07-25 16:50:00+00:00,3.51,3.51,3.51,3.51,202
2025-07-25 16:52:00+00:00,3.553,3.553,3.553,3.553,100
2025-07-25 16:56:00+00:00,3.5199,3.5199,3.5199,3.5199,5000
2025-07-25 17:04:00+00:00,3.485,3.485,3.485,3.485,1000
2025-07-25 17:08:00+00:00,3.485,3.485,3.485,3.485,300
2025-07-25 17:16:00+00:00,3.4864,3.4864,3.4864,3.4864,5500
2025-07-25 17:18:00+00:00,3.52,3.52,3.52,3.52,100
2025-07-25 17:28:00+00:00,3.52,3.52,3.52,3.52,400
2025-07-25 17:46:00+00:00,3.5467,3.5467,3.5467,3.5467,130
2025-07-25 17:48:00+00:00,3.52,3.52,3.52,3.52,568
2025-07-25 17:52:00+00:00,3.52,3.52,3.52,3.52,1500
2025-07-25 18:00:00+00:00,3.57,3.57,3.57,3.57,130
2025-07-25 18:04:00+00:00,3.57,3.57,3.57,3.57,220
2025-07-25 18:12:00+00:00,3.545,3.6,3.545,3.6,7087
2025-07-25 18:16:00+00:00,3.5379,3.5379,3.5379,3.5379,100
2025-07-25 18:46:00+00:00,3.6,3.6,3.6,3.6,109
2025-07-25 18:58:00+00:00,3.5332,3.5332,3.5332,3.5332,100
2025-07-25 19:08:00+00:00,3.6,3.6,3.6,3.6,400
2025-07-25 19:14:00+00:00,3.52,3.52,3.52,3.52,503
2025-07-25 19:18:00+00:00,3.5253,3.5253,3.5253,3.5253,500
2025-07-25 19:24:00+00:00,3.57,3.57,3.57,3.57,950
2025-07-25 19:28:00+00:00,3.6,3.6,3.6,3.6,1690
2025-07-25 19:34:00+00:00,3.628,3.67,3.62,3.67,1009
2025-07-25 19:36:00+00:00,3.67,3.67,3.67,3.67,594
2025-07-25 19:40:00+00:00,3.6082,3.6082,3.6082,3.6082,100
2025-07-25 19:46:00+00:00,3.658,3.658,3.658,3.658,345
2025-07-25 19:50:00+00:00,3.635,3.635,3.635,3.635,132
2025-07-25 19:52:00+00:00,3.635,3.635,3.61,3.63,1831
2025-07-25 19:54:00+00:00,3.6,3.6,3.6,3.6,208
2025-07-25 19:58:00+00:00,3.5,3.5,3.5,3.5,480
2025-07-25 20:08:00+00:00,3.44,3.44,3.38,3.38,810
2025-07-25 20:26:00+00:00,3.4,3.41,3.3903,3.3903,734
2025-07-25 20:30:00+00:00,3.4,3.4,3.4,3.4,208
2025-07-25 20:38:00+00:00,3.4,3.4,3.4,3.4,300
2025-07-25 20:42:00+00:00,3.36,3.36,3.36,3.36,1116
2025-07-25 20:44:00+00:00,3.45,3.45,3.45,3.45,145
2025-07-25 21:04:00+00:00,3.41,3.41,3.41,3.41,400
2025-07-25 21:56:00+00:00,3.42,3.42,3.42,3.42,100
2025-07-25 22:56:00+00:00,3.46,3.46,3.46,3.46,102
