Datetime,Open,High,Low,Close,Volume
2025-09-09 20:36:00+00:00,141.54,164.99,141.54,163.5,12507
2025-09-09 20:38:00+00:00,163.99,180.27,163.99,167.0,15986
2025-09-09 20:40:00+00:00,167.0,167.0,150.01,150.01,7433
2025-09-09 20:42:00+00:00,152.15,158.99,149.9,152.0,12151
2025-09-09 20:44:00+00:00,160.0,164.0,156.31,156.31,2978
2025-09-09 20:48:00+00:00,155.0,155.0,153.0,153.0,1792
2025-09-09 20:50:00+00:00,151.0,154.39,151.0,154.39,2426
2025-09-09 20:52:00+00:00,151.06,151.06,151.06,151.06,820
2025-09-09 20:54:00+00:00,150.01,155.0,150.01,155.0,2370
2025-09-09 20:56:00+00:00,158.96,164.0,158.96,164.0,6956
2025-09-09 20:58:00+00:00,160.0,160.0,155.0,155.0,4463
2025-09-09 21:00:00+00:00,155.0,156.0,149.9,149.9,17005
2025-09-09 21:02:00+00:00,149.91,150.01,139.9,139.9,24484
2025-09-09 21:04:00+00:00,140.0,144.49,127.9,128.0,55258
2025-09-09 21:06:00+00:00,130.54,130.54,125.0,125.0,26994
2025-09-09 21:08:00+00:00,125.05,125.1,119.0,123.0,38725
2025-09-09 21:10:00+00:00,125.11,125.11,120.08,120.6,6413
2025-09-09 21:12:00+00:00,120.0,120.03,114.0,114.0,36979
2025-09-09 21:14:00+00:00,114.0,115.0,108.51,113.0,47185
2025-09-09 21:16:00+00:00,114.48,117.64,106.0,106.95,32912
2025-09-09 21:18:00+00:00,106.9,110.9,105.51,110.9,16806
2025-09-09 21:20:00+00:00,112.0,112.0,110.8,111.8,3464
2025-09-09 21:22:00+00:00,113.99,118.44,113.99,118.44,3627
2025-09-09 21:24:00+00:00,115.3,115.3,107.0,109.99,16608
2025-09-09 21:26:00+00:00,107.52,107.52,105.0,105.01,10021
2025-09-09 21:28:00+00:00,107.01,113.99,107.01,111.29,4713
2025-09-09 21:30:00+00:00,111.26,111.29,106.3,107.6,4973
2025-09-09 21:32:00+00:00,107.23,109.89,102.0,102.0,14748
2025-09-09 21:34:00+00:00,104.7,104.7,101.01,101.5,5055
2025-09-09 21:36:00+00:00,101.5,101.75,99.0,101.0,18700
2025-09-09 21:38:00+00:00,102.9,104.79,99.3,99.3,2420
2025-09-09 21:40:00+00:00,101.1,103.56,99.7,103.56,5271
2025-09-09 21:44:00+00:00,101.4,109.0,101.4,109.0,2171
2025-09-09 21:46:00+00:00,109.0,110.0,108.0,108.0,1297
2025-09-09 21:48:00+00:00,108.0,109.9,102.01,102.01,12672
2025-09-09 21:50:00+00:00,104.0,104.03,100.01,100.01,7750
2025-09-09 21:52:00+00:00,100.02,100.02,100.02,100.02,556
2025-09-09 21:54:00+00:00,101.0,101.0,98.0,99.01,7426
2025-09-09 21:56:00+00:00,99.41,99.41,99.15,99.15,432
2025-09-09 21:58:00+00:00,99.7,99.7,98.49,98.49,1509
2025-09-09 22:00:00+00:00,98.15,98.15,98.1,98.1,995
2025-09-09 22:02:00+00:00,98.0,98.0,95.0,96.0,7324
2025-09-09 22:04:00+00:00,95.01,97.0,95.0,97.0,1768
2025-09-09 22:06:00+00:00,95.32,99.0,95.0,99.0,7436
2025-09-09 22:08:00+00:00,97.75,98.0,95.0,96.76,11680
2025-09-09 22:10:00+00:00,96.4,96.4,95.0,95.5,6254
2025-09-09 22:12:00+00:00,97.0,100.34,96.0,100.34,2032
2025-09-09 22:16:00+00:00,99.4,103.0,99.4,103.0,1118
2025-09-09 22:18:00+00:00,103.0,104.1,101.2,103.02,1606
2025-09-09 22:20:00+00:00,103.01,103.01,100.4,100.43,3714
2025-09-09 22:22:00+00:00,100.0,102.01,95.0,97.0,23950
2025-09-09 22:24:00+00:00,97.0,100.0,96.8,100.0,3135
2025-09-09 22:26:00+00:00,99.1,99.1,93.01,93.01,25498
2025-09-09 22:28:00+00:00,93.01,93.01,93.01,93.01,468
2025-09-09 22:30:00+00:00,95.0,95.0,95.0,95.0,405
2025-09-09 22:32:00+00:00,94.6,94.6,94.6,94.6,516
2025-09-09 22:34:00+00:00,93.51,93.51,93.06,93.06,771
2025-09-09 22:36:00+00:00,93.55,95.95,87.5,89.9,46194
2025-09-09 22:38:00+00:00,90.1,94.98,88.0,92.05,24392
2025-09-09 22:42:00+00:00,95.0,95.0,95.0,95.0,593
2025-09-09 22:44:00+00:00,94.1,94.1,94.1,94.1,735
2025-09-09 22:46:00+00:00,92.2,97.27,92.2,97.27,1290
2025-09-09 22:48:00+00:00,97.2,103.02,97.2,98.8,5244
2025-09-09 22:52:00+00:00,99.3,99.3,98.0,98.0,933
2025-09-09 23:00:00+00:00,105.7,105.7,105.7,105.7,589
2025-09-09 23:02:00+00:00,107.69,120.0,107.69,110.0,7004
2025-09-09 23:04:00+00:00,111.68,111.68,105.0,105.0,2299
2025-09-09 23:06:00+00:00,105.3,105.3,105.3,105.3,727
2025-09-09 23:08:00+00:00,107.99,107.99,107.99,107.99,509
2025-09-09 23:12:00+00:00,107.0,107.01,105.0,107.01,2315
2025-09-09 23:14:00+00:00,101.72,101.72,101.72,101.72,517
2025-09-09 23:16:00+00:00,101.68,102.88,93.0,93.1,12145
2025-09-09 23:18:00+00:00,95.0,96.88,95.0,96.0,1763
2025-09-09 23:20:00+00:00,95.2,95.2,94.9,95.1,1821
2025-09-09 23:22:00+00:00,94.31,94.31,87.0,87.0,14943
2025-09-09 23:24:00+00:00,87.04,90.0,86.95,87.0,33306
2025-09-09 23:26:00+00:00,87.0,89.93,86.58,86.58,10465
2025-09-09 23:28:00+00:00,86.12,88.7,84.68,84.73,40078
2025-09-09 23:30:00+00:00,84.62,84.62,81.0,81.0,44966
2025-09-09 23:32:00+00:00,81.22,81.95,79.0,81.95,32340
2025-09-09 23:34:00+00:00,81.0,98.0,79.0,82.0,29205
2025-09-09 23:36:00+00:00,81.0,82.0,79.0,79.0,8395
2025-09-09 23:40:00+00:00,80.21,83.49,80.21,83.49,873
2025-09-09 23:42:00+00:00,82.42,87.49,82.42,87.49,2105
2025-09-09 23:44:00+00:00,85.4,90.0,85.4,88.5,3400
2025-09-09 23:46:00+00:00,89.0,89.0,85.9999,86.0,3081
2025-09-09 23:48:00+00:00,86.0,86.0,85.25,85.25,483
2025-09-09 23:50:00+00:00,85.53,85.53,80.1,80.11,6486
2025-09-09 23:52:00+00:00,80.21,81.05,79.83,79.85,4948
2025-09-09 23:54:00+00:00,81.1,86.97,80.6,84.0,4080
2025-09-09 23:56:00+00:00,85.11,89.6,82.0,82.0,5630
2025-09-09 23:58:00+00:00,88.0,88.3,81.86,81.92,6181
