Datetime,Open,High,Low,Close,Volume
2025-11-06 22:34:00+00:00,5.35,5.35,5.27,5.27,2170.0
2025-11-06 22:36:00+00:00,5.27,5.3301,5.27,5.3301,1599.0
2025-11-06 22:38:00+00:00,5.27,5.27,5.21,5.27,2226.0
2025-11-06 22:40:00+00:00,5.26,5.26,5.26,5.26,341.0
2025-11-06 22:42:00+00:00,5.26,5.26,5.26,5.26,229.0
2025-11-06 22:46:00+00:00,5.23,5.23,5.23,5.23,1304.0
2025-11-06 22:50:00+00:00,5.25,5.3444,5.25,5.3444,17281.0
2025-11-06 22:52:00+00:00,5.33,5.33,5.18,5.18,4524.0
2025-11-06 22:54:00+00:00,5.3,5.3,5.3,5.3,137.0
2025-11-06 22:56:00+00:00,5.21,5.2147,5.17,5.17,2295.0
2025-11-06 22:58:00+00:00,5.18,5.19,5.17,5.18,1451.0
2025-11-06 23:00:00+00:00,5.18,5.19,5.18,5.19,483.0
2025-11-06 23:02:00+00:00,5.23,5.23,5.21,5.22,485.0
2025-11-06 23:04:00+00:00,5.22,5.22,5.22,5.22,274.0
2025-11-06 23:06:00+00:00,5.2,5.2,5.19,5.19,2038.0
2025-11-06 23:08:00+00:00,5.2,5.2,5.1,5.11,9791.0
2025-11-06 23:10:00+00:00,5.09,5.09,5.05,5.05,4379.0
2025-11-06 23:12:00+00:00,5.05,5.09,5.05,5.0599,4808.0
2025-11-06 23:14:00+00:00,5.06,5.09,5.05,5.08,3496.0
2025-11-06 23:16:00+00:00,5.09,5.17,5.07,5.17,3795.0
2025-11-06 23:18:00+00:00,5.0701,5.11,5.07,5.11,2242.0
2025-11-06 23:20:00+00:00,5.1,5.11,5.06,5.06,2092.0
2025-11-06 23:22:00+00:00,5.06,5.09,5.06,5.08,1293.0
2025-11-06 23:24:00+00:00,5.1,5.1,5.09,5.09,722.0
2025-11-06 23:26:00+00:00,5.1,5.14,5.1,5.14,559.0
2025-11-06 23:28:00+00:00,5.14,5.15,5.12,5.12,1221.0
2025-11-06 23:30:00+00:00,5.1214,5.1214,5.1,5.1,4970.0
2025-11-06 23:32:00+00:00,5.1,5.17,5.1,5.17,1820.0
2025-11-06 23:34:00+00:00,5.1,5.1,5.1,5.1,117.0
2025-11-06 23:36:00+00:00,5.09,5.09,5.09,5.09,535.0
2025-11-06 23:38:00+00:00,5.1455,5.1455,5.13,5.13,857.0
2025-11-06 23:40:00+00:00,5.15,5.15,5.1014,5.1014,1468.0
2025-11-06 23:42:00+00:00,5.1,5.15,5.1,5.15,5534.0
2025-11-06 23:44:00+00:00,5.15,5.15,5.08,5.08,440.0
2025-11-06 23:46:00+00:00,5.08,5.1,5.08,5.1,1466.0
2025-11-06 23:48:00+00:00,5.15,5.15,5.08,5.08,2954.0
2025-11-06 23:50:00+00:00,5.08,5.08,5.07,5.0791,1341.0
2025-11-06 23:52:00+00:00,5.07,5.07,5.06,5.07,3275.0
2025-11-06 23:54:00+00:00,5.08,5.08,5.08,5.08,400.0
2025-11-06 23:56:00+00:00,5.13,5.13,5.13,5.13,1115.0
2025-11-06 23:58:00+00:00,5.13,5.13,5.13,5.13,1179.0
