Datetime,Open,High,Low,Close,Volume
2025-02-11 18:12:00+00:00,35.92,36.0199,35.92,35.92,598
2025-02-11 18:14:00+00:00,35.92,35.92,35.92,35.92,205
2025-02-11 18:16:00+00:00,35.915,35.915,35.75,35.75,1181
2025-02-11 18:18:00+00:00,35.75,35.75,35.75,35.75,214
2025-02-11 18:20:00+00:00,35.69,35.81,35.69,35.805,2223
2025-02-11 18:22:00+00:00,35.8,35.81,35.735,35.7351,1287
2025-02-11 18:24:00+00:00,35.8,35.8,35.8,35.8,132
2025-02-11 18:26:00+00:00,35.735,35.735,35.735,35.735,173
2025-02-11 18:28:00+00:00,35.81,36.02,35.8,36.0199,2617
2025-02-11 18:32:00+00:00,36.03,36.03,35.89,35.995,2649
2025-02-11 18:34:00+00:00,36.0,36.02,35.93,36.0,1371
2025-02-11 18:36:00+00:00,36.0,36.03,36.0,36.03,682
2025-02-11 18:38:00+00:00,35.91,35.91,35.73,35.8,2289
2025-02-11 18:40:00+00:00,35.73,35.73,35.65,35.6755,1899
2025-02-11 18:42:00+00:00,35.75,36.21,35.71,36.0,26187
2025-02-11 18:44:00+00:00,36.15,36.3,36.15,36.3,3832
2025-02-11 18:46:00+00:00,36.4,36.5,36.17,36.39,8157
2025-02-11 18:48:00+00:00,36.41,36.6,36.4,36.6,4266
2025-02-11 18:50:00+00:00,36.53,36.53,36.53,36.53,223
2025-02-11 18:52:00+00:00,36.58,36.77,36.48,36.48,12352
2025-02-11 18:54:00+00:00,36.44,36.44,36.44,36.44,133
2025-02-11 18:56:00+00:00,36.44,36.54,36.44,36.49,589
2025-02-11 18:58:00+00:00,36.47,36.47,36.44,36.44,508
2025-02-11 19:00:00+00:00,36.26,36.44,36.26,36.36,884
2025-02-11 19:02:00+00:00,36.31,36.464,36.31,36.36,717
2025-02-11 19:04:00+00:00,36.25,36.365,36.25,36.25,1765
2025-02-11 19:06:00+00:00,36.3125,36.3125,36.15,36.15,1308
2025-02-11 19:08:00+00:00,36.14,36.14,35.965,35.965,1290
2025-02-11 19:10:00+00:00,35.93,36.125,35.93,36.0,7735
2025-02-11 19:12:00+00:00,35.99,35.99,35.99,35.99,262
2025-02-11 19:14:00+00:00,35.95,36.06,35.86,36.05,10043
2025-02-11 19:16:00+00:00,35.97,36.0,35.955,35.955,1163
2025-02-11 19:18:00+00:00,35.94,35.94,35.94,35.94,146
2025-02-11 19:20:00+00:00,36.0,36.0,35.96,35.96,237
2025-02-11 19:22:00+00:00,36.0,36.0,35.96,35.97,680
2025-02-11 19:24:00+00:00,35.9,35.925,35.77,35.77,2293
2025-02-11 19:28:00+00:00,35.6801,35.74,35.62,35.62,3259
2025-02-11 19:30:00+00:00,35.62,35.62,35.62,35.62,142
2025-02-11 19:32:00+00:00,35.665,35.665,35.665,35.665,931
2025-02-11 19:34:00+00:00,35.71,35.8994,35.71,35.75,6180
2025-02-11 19:36:00+00:00,35.69,35.69,35.69,35.69,244
2025-02-11 19:38:00+00:00,35.65,35.65,35.65,35.65,316
2025-02-11 19:40:00+00:00,35.79,35.8,35.77,35.77,1551
2025-02-11 19:46:00+00:00,35.7,35.7,35.57,35.67,1674
2025-02-11 19:50:00+00:00,35.75,35.75,35.61,35.61,847
2025-02-11 19:52:00+00:00,35.685,35.685,35.685,35.685,346
2025-02-11 19:54:00+00:00,35.6,35.6,35.6,35.6,151
2025-02-11 19:58:00+00:00,35.6028,35.69,35.6,35.69,1726
2025-02-11 20:04:00+00:00,35.61,35.62,35.43,35.43,4465
2025-02-11 20:06:00+00:00,35.505,35.66,35.505,35.645,5089
2025-02-11 20:10:00+00:00,35.64,35.64,35.64,35.64,387
2025-02-11 20:14:00+00:00,35.7,35.755,35.65,35.65,2892
2025-02-11 20:18:00+00:00,35.705,35.815,35.66,35.79,2058
2025-02-11 20:20:00+00:00,35.86,35.92,35.82,35.86,1822
2025-02-11 20:22:00+00:00,35.86,35.93,35.75,35.76,2322
2025-02-11 20:24:00+00:00,35.76,35.815,35.75,35.75,1317
2025-02-11 20:26:00+00:00,35.8,35.8,35.75,35.8,1138
2025-02-11 20:28:00+00:00,35.8,35.8,35.8,35.8,1030
2025-02-11 20:30:00+00:00,35.8,35.8,35.63,35.63,2731
2025-02-11 20:32:00+00:00,35.66,35.82,35.63,35.78,6724
2025-02-11 20:34:00+00:00,35.81,35.82,35.6276,35.6276,3939
2025-02-11 20:36:00+00:00,35.53,35.6,35.53,35.6,455
2025-02-11 20:38:00+00:00,35.515,35.65,35.51,35.65,6353
2025-02-11 20:40:00+00:00,35.575,35.68,35.575,35.68,1927
2025-02-11 20:42:00+00:00,35.68,35.7764,35.68,35.695,2244
2025-02-11 20:44:00+00:00,35.6456,35.885,35.6456,35.885,1947
2025-02-11 20:46:00+00:00,35.895,36.09,35.895,35.935,8159
2025-02-11 20:48:00+00:00,35.935,36.23,35.935,36.055,5505
2025-02-11 20:50:00+00:00,36.095,36.21,36.025,36.09,7462
2025-02-11 20:52:00+00:00,36.11,36.13,36.0,36.13,6017
2025-02-11 20:54:00+00:00,36.13,36.27,36.1,36.2,18363
2025-02-11 20:56:00+00:00,36.18,36.1913,36.145,36.145,6942
2025-02-11 20:58:00+00:00,36.146,36.29,36.14,36.16,24285
2025-02-11 21:00:00+00:00,36.16,36.16,36.16,36.16,1516
2025-02-11 21:04:00+00:00,36.73,36.73,36.73,36.73,100
2025-02-11 21:24:00+00:00,37.25,37.25,37.25,37.25,200
2025-02-11 21:42:00+00:00,39.4,39.4,39.4,39.4,1007
2025-02-11 21:44:00+00:00,39.51,39.51,39.4,39.4,841
2025-02-11 21:56:00+00:00,38.0,38.0,38.0,38.0,250
2025-02-11 21:58:00+00:00,38.0,38.0,38.0,38.0,250
2025-02-11 22:04:00+00:00,38.0,38.0,38.0,38.0,1000
2025-02-11 22:08:00+00:00,38.0,38.0,38.0,38.0,750
2025-02-11 22:10:00+00:00,38.0,38.0,38.0,38.0,250
2025-02-11 22:12:00+00:00,38.0,38.0,38.0,38.0,250
2025-02-11 22:30:00+00:00,38.0,38.0,38.0,38.0,2216
2025-02-11 22:32:00+00:00,38.0,38.0,38.0,38.0,2250
2025-02-11 22:36:00+00:00,38.0,38.0,38.0,38.0,2000
2025-02-11 22:46:00+00:00,38.0,38.0,38.0,38.0,200
2025-02-11 22:58:00+00:00,38.0,38.0,38.0,38.0,500
2025-02-11 23:00:00+00:00,38.0,38.0,38.0,38.0,250
2025-02-11 23:04:00+00:00,38.2,38.2,38.2,38.2,110
2025-02-11 23:12:00+00:00,38.0001,38.0001,38.0001,38.0001,1500
2025-02-11 23:14:00+00:00,38.2,38.2,38.2,38.2,100
2025-02-11 23:16:00+00:00,38.0,38.5,38.0,38.5,597
2025-02-11 23:22:00+00:00,38.0,38.0,38.0,38.0,447
2025-02-11 23:24:00+00:00,38.0,38.0,38.0,38.0,501
2025-02-11 23:28:00+00:00,38.0,38.0,38.0,38.0,250
2025-02-12 00:16:00+00:00,37.88,37.88,37.88,37.88,250
