Datetime,Open,High,Low,Close,Volume
2025-11-13 14:22:00+00:00,0.0398,0.0421,0.0398,0.0398,38401
2025-11-13 14:26:00+00:00,0.0419,0.0419,0.0361,0.0419,1344
2025-11-13 14:28:00+00:00,0.0419,0.0419,0.0419,0.0419,1054
2025-11-13 14:30:00+00:00,0.04,0.04,0.0258,0.0337,27011
2025-11-13 14:32:00+00:00,0.026,0.0398,0.0258,0.0335,28166
2025-11-13 14:34:00+00:00,0.0272,0.0356,0.0266,0.0266,23347
2025-11-13 14:36:00+00:00,0.037,0.0377,0.035,0.0377,13131
2025-11-13 14:38:00+00:00,0.0302,0.0302,0.03,0.03,12987
2025-11-13 14:40:00+00:00,0.03,0.03,0.03,0.03,8949
2025-11-13 14:42:00+00:00,0.0303,0.0303,0.0275,0.028,18254
2025-11-13 14:44:00+00:00,0.03,0.03,0.0271,0.0271,34920
2025-11-13 14:46:00+00:00,0.0331,0.0331,0.0331,0.0331,100
2025-11-13 14:48:00+00:00,0.0327,0.0346,0.0327,0.0346,10001
2025-11-13 14:50:00+00:00,0.0343,0.0343,0.0343,0.0343,101
2025-11-13 14:52:00+00:00,0.034,0.0369,0.034,0.0369,103698
2025-11-13 14:54:00+00:00,0.0377,0.0377,0.0368,0.0368,3298
2025-11-13 14:56:00+00:00,0.0377,0.04,0.0377,0.0395,36073
2025-11-13 14:58:00+00:00,0.04,0.04,0.039,0.039,7585
2025-11-13 15:00:00+00:00,0.039,0.04,0.0349,0.0399,107093
2025-11-13 15:04:00+00:00,0.0399,0.04,0.0383,0.04,37190
2025-11-13 15:06:00+00:00,0.04,0.0401,0.04,0.04,50772
2025-11-13 15:08:00+00:00,0.0401,0.0405,0.0401,0.0401,35629
2025-11-13 15:10:00+00:00,0.0401,0.043,0.04,0.043,70371
2025-11-13 15:12:00+00:00,0.0448,0.0498,0.0448,0.0468,27994
2025-11-13 15:14:00+00:00,0.0467,0.0467,0.0363,0.0363,65663
2025-11-13 15:16:00+00:00,0.0364,0.04,0.0363,0.04,69977
2025-11-13 15:18:00+00:00,0.0373,0.04,0.0372,0.0399,95253
2025-11-13 15:20:00+00:00,0.0371,0.0371,0.0363,0.0363,7836
2025-11-13 15:22:00+00:00,0.0363,0.0398,0.0363,0.0398,20601
2025-11-13 15:24:00+00:00,0.0398,0.0401,0.033,0.033,111270
2025-11-13 15:26:00+00:00,0.0351,0.0352,0.0319,0.035,11371
2025-11-13 15:28:00+00:00,0.0382,0.0383,0.0308,0.0381,53156
2025-11-13 15:32:00+00:00,0.0312,0.0355,0.0312,0.0355,8700
2025-11-13 15:34:00+00:00,0.0376,0.0409,0.0376,0.0399,42904
2025-11-13 15:36:00+00:00,0.0399,0.041,0.0399,0.041,4733
2025-11-13 15:38:00+00:00,0.0356,0.0356,0.0356,0.0356,2323
2025-11-13 15:46:00+00:00,0.0409,0.0409,0.0409,0.0409,1203
2025-11-13 15:50:00+00:00,0.0401,0.041,0.0401,0.041,46384
2025-11-13 15:52:00+00:00,0.0414,0.045,0.0414,0.044,21152
2025-11-13 15:54:00+00:00,0.043,0.0431,0.0409,0.043,28103
2025-11-13 15:56:00+00:00,0.044,0.0449,0.043,0.043,17048
2025-11-13 15:58:00+00:00,0.0417,0.0428,0.0417,0.0428,7470
2025-11-13 16:00:00+00:00,0.042,0.0424,0.042,0.0424,4299
2025-11-13 16:02:00+00:00,0.042,0.0451,0.0409,0.0451,3808
2025-11-13 16:04:00+00:00,0.0449,0.048,0.0445,0.048,30518
2025-11-13 16:06:00+00:00,0.0474,0.0474,0.041,0.041,10148
2025-11-13 16:08:00+00:00,0.04,0.041,0.0333,0.041,22470
2025-11-13 16:12:00+00:00,0.041,0.0412,0.037,0.037,6137
2025-11-13 16:16:00+00:00,0.04,0.04,0.0351,0.0351,51200
2025-11-13 16:18:00+00:00,0.0389,0.0389,0.0271,0.0272,427254
2025-11-13 16:20:00+00:00,0.0304,0.0304,0.0272,0.0298,60324
2025-11-13 16:22:00+00:00,0.0313,0.0313,0.0313,0.0313,896
2025-11-13 16:24:00+00:00,0.0313,0.0313,0.0215,0.0313,278197
2025-11-13 16:26:00+00:00,0.0311,0.0334,0.0311,0.0334,62675
2025-11-13 16:28:00+00:00,0.0339,0.035,0.0333,0.035,25669
2025-11-13 16:30:00+00:00,0.0315,0.0349,0.0315,0.0346,30950
2025-11-13 16:32:00+00:00,0.0316,0.0316,0.03,0.0302,24428
2025-11-13 16:34:00+00:00,0.0311,0.0311,0.031,0.031,29046
2025-11-13 16:36:00+00:00,0.031,0.031,0.03,0.03,29076
2025-11-13 16:38:00+00:00,0.028,0.028,0.0231,0.0236,33086
2025-11-13 16:40:00+00:00,0.0258,0.0299,0.023,0.0233,76891
2025-11-13 16:42:00+00:00,0.0263,0.0263,0.0262,0.0262,6001
2025-11-13 16:44:00+00:00,0.024,0.0263,0.024,0.0263,5200
2025-11-13 16:46:00+00:00,0.0249,0.0262,0.0237,0.0237,13468
2025-11-13 16:48:00+00:00,0.0239,0.0262,0.0239,0.0259,24235
2025-11-13 16:50:00+00:00,0.024,0.0262,0.024,0.0262,13001
2025-11-13 16:52:00+00:00,0.0242,0.0252,0.0242,0.0242,7470
2025-11-13 16:54:00+00:00,0.0242,0.0242,0.024,0.024,12057
2025-11-13 16:56:00+00:00,0.0261,0.0261,0.0261,0.0261,1001
2025-11-13 17:00:00+00:00,0.0261,0.0262,0.0261,0.0262,5171
2025-11-13 17:02:00+00:00,0.0261,0.0265,0.0261,0.0265,2733
2025-11-13 17:04:00+00:00,0.0266,0.0266,0.0263,0.0263,5401
2025-11-13 17:08:00+00:00,0.0294,0.0294,0.0294,0.0294,6697
2025-11-13 17:10:00+00:00,0.0266,0.0266,0.0266,0.0266,12320
2025-11-13 17:14:00+00:00,0.0266,0.0266,0.0266,0.0266,835
2025-11-13 17:16:00+00:00,0.0287,0.029,0.0287,0.029,11677
2025-11-13 17:18:00+00:00,0.0279,0.029,0.0279,0.029,5799
2025-11-13 17:26:00+00:00,0.0281,0.0281,0.0278,0.0278,6794
2025-11-13 17:28:00+00:00,0.0285,0.0285,0.0285,0.0285,3603
2025-11-13 17:32:00+00:00,0.0285,0.0289,0.0284,0.0285,18617
2025-11-13 17:34:00+00:00,0.0286,0.0344,0.0286,0.0343,61595
2025-11-13 17:40:00+00:00,0.031,0.031,0.031,0.031,5000
2025-11-13 17:42:00+00:00,0.0309,0.0309,0.0286,0.0286,21500
2025-11-13 17:44:00+00:00,0.0288,0.0288,0.0286,0.0286,5489
2025-11-13 17:48:00+00:00,0.0284,0.0284,0.0284,0.0284,661
2025-11-13 17:52:00+00:00,0.0273,0.0285,0.0273,0.0285,3168
2025-11-13 18:00:00+00:00,0.0308,0.0308,0.029,0.029,6048
2025-11-13 18:02:00+00:00,0.0327,0.0327,0.0308,0.0308,8346
2025-11-13 18:04:00+00:00,0.0326,0.0345,0.0325,0.033,51035
2025-11-13 18:08:00+00:00,0.0293,0.0293,0.029,0.029,3095
2025-11-13 18:10:00+00:00,0.0325,0.0325,0.0325,0.0325,100
2025-11-13 18:12:00+00:00,0.0297,0.0305,0.0295,0.0304,21708
2025-11-13 18:14:00+00:00,0.0324,0.0324,0.0305,0.0306,6707
2025-11-13 18:16:00+00:00,0.0301,0.0302,0.03,0.03,15464
2025-11-13 18:18:00+00:00,0.0295,0.0319,0.0294,0.0319,8422
2025-11-13 18:20:00+00:00,0.0319,0.0319,0.0318,0.0318,1137
2025-11-13 18:22:00+00:00,0.031,0.031,0.031,0.031,2942
2025-11-13 18:24:00+00:00,0.031,0.031,0.031,0.031,10990
2025-11-13 18:26:00+00:00,0.031,0.0326,0.031,0.0326,2290
2025-11-13 18:28:00+00:00,0.032,0.032,0.0302,0.0308,1246
2025-11-13 18:40:00+00:00,0.03,0.03,0.03,0.03,2347
2025-11-13 18:42:00+00:00,0.0303,0.0303,0.0293,0.0293,202
2025-11-13 18:44:00+00:00,0.0293,0.0293,0.0293,0.0293,300
2025-11-13 18:50:00+00:00,0.0321,0.0321,0.0303,0.032,5602
2025-11-13 18:52:00+00:00,0.0321,0.0321,0.0319,0.0319,600
2025-11-13 18:56:00+00:00,0.0292,0.0308,0.0292,0.0292,4801
2025-11-13 19:00:00+00:00,0.0317,0.0317,0.0316,0.0316,4975
2025-11-13 19:02:00+00:00,0.0316,0.032,0.029,0.0318,11494
2025-11-13 19:04:00+00:00,0.029,0.029,0.029,0.029,100
2025-11-13 19:06:00+00:00,0.0313,0.0313,0.0312,0.0312,293
2025-11-13 19:16:00+00:00,0.031,0.0318,0.0309,0.0318,300
2025-11-13 19:18:00+00:00,0.031,0.0311,0.0261,0.0261,85546
2025-11-13 19:22:00+00:00,0.0317,0.0317,0.0317,0.0317,1000
2025-11-13 19:24:00+00:00,0.0317,0.0317,0.0317,0.0317,2000
2025-11-13 19:26:00+00:00,0.031,0.031,0.031,0.031,100
2025-11-13 19:28:00+00:00,0.031,0.031,0.03,0.031,14561
2025-11-13 19:32:00+00:00,0.0301,0.0301,0.0301,0.0301,201
2025-11-13 19:34:00+00:00,0.03,0.03,0.03,0.03,2872
2025-11-13 19:38:00+00:00,0.0306,0.0306,0.0306,0.0306,101
2025-11-13 19:42:00+00:00,0.03,0.03,0.0262,0.0262,4761
2025-11-13 19:44:00+00:00,0.0263,0.0263,0.0262,0.0262,1744
2025-11-13 19:50:00+00:00,0.0275,0.03,0.0275,0.03,61490
2025-11-13 19:52:00+00:00,0.0299,0.03,0.0299,0.03,10000
2025-11-13 19:54:00+00:00,0.03,0.03,0.0299,0.03,19800
2025-11-13 20:06:00+00:00,0.0268,0.0268,0.0268,0.0268,9926
2025-11-13 20:10:00+00:00,0.0281,0.0281,0.028,0.028,400
2025-11-13 20:16:00+00:00,0.0281,0.0281,0.0281,0.0281,120
2025-11-13 20:20:00+00:00,0.028,0.028,0.028,0.028,3000
2025-11-13 20:22:00+00:00,0.027,0.027,0.0264,0.0265,18922
2025-11-13 20:24:00+00:00,0.0265,0.0266,0.0265,0.0265,500
2025-11-13 20:26:00+00:00,0.0266,0.0266,0.0266,0.0266,11300
2025-11-13 20:28:00+00:00,0.0267,0.0267,0.0267,0.0267,300
2025-11-13 20:30:00+00:00,0.0267,0.027,0.0267,0.027,3834
2025-11-13 20:32:00+00:00,0.0271,0.0271,0.0271,0.0271,500
2025-11-13 20:34:00+00:00,0.028,0.028,0.0272,0.0272,5021
2025-11-13 20:38:00+00:00,0.0271,0.0271,0.0264,0.0264,6151
2025-11-13 20:40:00+00:00,0.0265,0.035,0.0264,0.035,96913
2025-11-13 20:44:00+00:00,0.0265,0.0266,0.0265,0.0266,61290
2025-11-13 20:50:00+00:00,0.027,0.0301,0.027,0.0301,700
2025-11-13 20:54:00+00:00,0.027,0.0314,0.027,0.027,2400
2025-11-13 20:56:00+00:00,0.0269,0.0286,0.0269,0.0282,4203
2025-11-13 20:58:00+00:00,0.0283,0.0283,0.0282,0.0282,7081
2025-11-13 21:06:00+00:00,0.0282,0.0282,0.0282,0.0282,1600
2025-11-13 21:08:00+00:00,0.0283,0.0283,0.0282,0.0282,2921
2025-11-13 21:10:00+00:00,0.0266,0.0266,0.0264,0.0264,7261
2025-11-13 21:12:00+00:00,0.026,0.0261,0.026,0.0261,4483
2025-11-13 21:16:00+00:00,0.0261,0.0261,0.026,0.026,2740
2025-11-13 21:44:00+00:00,0.0322,0.0322,0.0322,0.0322,728
2025-11-13 21:50:00+00:00,0.026,0.026,0.026,0.026,181
2025-11-13 21:52:00+00:00,0.024,0.024,0.024,0.024,1489
2025-11-13 21:54:00+00:00,0.0239,0.0239,0.0236,0.0236,2568
2025-11-13 21:58:00+00:00,0.0237,0.0237,0.0232,0.0232,4265
2025-11-13 22:04:00+00:00,0.0237,0.0237,0.0237,0.0237,873
2025-11-13 22:06:00+00:00,0.0237,0.0237,0.0237,0.0237,400
2025-11-13 22:16:00+00:00,0.0237,0.0237,0.023,0.023,12430
2025-11-13 22:18:00+00:00,0.023,0.023,0.023,0.023,301
2025-11-13 22:28:00+00:00,0.0231,0.0231,0.0231,0.0231,3073
2025-11-13 23:14:00+00:00,0.0255,0.0255,0.0255,0.0255,1000
2025-11-13 23:50:00+00:00,0.0238,0.0238,0.0238,0.0238,5717
2025-11-13 23:54:00+00:00,0.0238,0.0238,0.0238,0.0238,5949
2025-11-14 00:26:00+00:00,0.0238,0.0238,0.0238,0.0238,4495
2025-11-14 00:44:00+00:00,0.0233,0.0233,0.0233,0.0233,1276
2025-11-14 00:46:00+00:00,0.0232,0.0232,0.023,0.0232,3801
