Datetime,Open,High,Low,Close,Volume
2025-03-05 16:04:00+00:00,4.54,4.54,4.52,4.52,7634
2025-03-05 16:06:00+00:00,4.5216,4.54,4.5,4.515,15850
2025-03-05 16:08:00+00:00,4.52,4.55,4.52,4.52,10736
2025-03-05 16:10:00+00:00,4.51,4.51,4.46,4.48,3918
2025-03-05 16:12:00+00:00,4.49,4.49,4.48,4.48,9682
2025-03-05 16:14:00+00:00,4.49,4.52,4.47,4.51,3473
2025-03-05 16:18:00+00:00,4.5,4.515,4.49,4.49,7879
2025-03-05 16:20:00+00:00,4.49,4.495,4.49,4.495,4723
2025-03-05 16:22:00+00:00,4.495,4.495,4.48,4.48,1484
2025-03-05 16:24:00+00:00,4.48,4.525,4.47,4.525,11511
2025-03-05 16:26:00+00:00,4.53,4.555,4.49,4.5158,17117
2025-03-05 16:28:00+00:00,4.518,4.53,4.49,4.53,6893
2025-03-05 16:30:00+00:00,4.54,4.59,4.54,4.575,12753
2025-03-05 16:32:00+00:00,4.575,4.61,4.575,4.58,6743
2025-03-05 16:34:00+00:00,4.58,4.59,4.58,4.58,1258
2025-03-05 16:36:00+00:00,4.59,4.59,4.56,4.57,7555
2025-03-05 16:38:00+00:00,4.585,4.585,4.56,4.56,9294
2025-03-05 16:40:00+00:00,4.581,4.581,4.55,4.5504,15606
2025-03-05 16:42:00+00:00,4.575,4.575,4.56,4.575,2608
2025-03-05 16:44:00+00:00,4.575,4.575,4.55,4.57,9854
2025-03-05 16:46:00+00:00,4.565,4.6,4.565,4.595,3273
2025-03-05 16:48:00+00:00,4.595,4.61,4.59,4.6,5801
2025-03-05 16:50:00+00:00,4.58,4.58,4.56,4.57,7292
2025-03-05 16:52:00+00:00,4.57,4.57,4.56,4.57,1665
2025-03-05 16:54:00+00:00,4.57,4.59,4.56,4.585,3700
2025-03-05 16:56:00+00:00,4.58,4.585,4.55,4.585,6842
2025-03-05 16:58:00+00:00,4.58,4.625,4.58,4.625,2038
2025-03-05 17:00:00+00:00,4.66,4.7,4.66,4.6888,3534
2025-03-05 17:02:00+00:00,4.67,4.67,4.66,4.66,3738
2025-03-05 17:04:00+00:00,4.65,4.66,4.65,4.66,1593
2025-03-05 17:06:00+00:00,4.6686,4.675,4.63,4.63,12986
2025-03-05 17:08:00+00:00,4.62,4.635,4.62,4.63,1147
2025-03-05 17:10:00+00:00,4.63,4.64,4.62,4.62,7061
2025-03-05 17:12:00+00:00,4.62,4.64,4.62,4.62,15910
2025-03-05 17:14:00+00:00,4.62,4.62,4.62,4.62,359
2025-03-05 17:16:00+00:00,4.62,4.62,4.59,4.5985,3838
2025-03-05 17:18:00+00:00,4.59,4.6,4.58,4.58,4710
2025-03-05 17:20:00+00:00,4.5723,4.585,4.572,4.585,1523
2025-03-05 17:22:00+00:00,4.585,4.585,4.58,4.58,3801
2025-03-05 17:24:00+00:00,4.575,4.59,4.575,4.575,12837
2025-03-05 17:26:00+00:00,4.575,4.63,4.575,4.61,17131
2025-03-05 17:28:00+00:00,4.61,4.61,4.585,4.585,4237
2025-03-05 17:30:00+00:00,4.58,4.58,4.57,4.58,3198
2025-03-05 17:32:00+00:00,4.585,4.595,4.58,4.595,4479
2025-03-05 17:34:00+00:00,4.5935,4.595,4.575,4.585,1583
2025-03-05 17:36:00+00:00,4.585,4.585,4.582,4.582,728
2025-03-05 17:38:00+00:00,4.59,4.595,4.59,4.595,2189
2025-03-05 17:40:00+00:00,4.595,4.655,4.595,4.635,18014
2025-03-05 17:42:00+00:00,4.635,4.65,4.62,4.62,9893
2025-03-05 17:44:00+00:00,4.62,4.67,4.62,4.665,3158
2025-03-05 17:46:00+00:00,4.665,4.68,4.655,4.655,7772
2025-03-05 17:48:00+00:00,4.655,4.665,4.655,4.665,3863
2025-03-05 17:50:00+00:00,4.665,4.67,4.64,4.645,3878
2025-03-05 17:52:00+00:00,4.6449,4.67,4.6449,4.67,2233
2025-03-05 17:54:00+00:00,4.67,4.67,4.655,4.655,2492
2025-03-05 17:56:00+00:00,4.655,4.6551,4.655,4.655,4424
2025-03-05 17:58:00+00:00,4.655,4.655,4.62,4.63,6132
2025-03-05 18:00:00+00:00,4.6336,4.6336,4.6336,4.6336,735
2025-03-05 18:02:00+00:00,4.63,4.63,4.62,4.625,1439
2025-03-05 18:04:00+00:00,4.625,4.635,4.62,4.635,2011
2025-03-05 18:06:00+00:00,4.635,4.645,4.595,4.605,10485
2025-03-05 18:08:00+00:00,4.6,4.61,4.595,4.61,7046
2025-03-05 18:10:00+00:00,4.62,4.665,4.62,4.665,3265
2025-03-05 18:12:00+00:00,4.665,4.7,4.665,4.7,28423
2025-03-05 18:14:00+00:00,4.695,4.695,4.66,4.66,4772
2025-03-05 18:16:00+00:00,4.67,4.675,4.66,4.66,4476
2025-03-05 18:18:00+00:00,4.66,4.665,4.66,4.665,507
2025-03-05 18:20:00+00:00,4.67,4.685,4.67,4.68,11178
2025-03-05 18:22:00+00:00,4.68,4.685,4.672,4.68,1663
2025-03-05 18:24:00+00:00,4.68,4.6898,4.68,4.6808,3384
2025-03-05 18:26:00+00:00,4.685,4.685,4.675,4.68,4724
2025-03-05 18:28:00+00:00,4.675,4.675,4.66,4.66,2038
2025-03-05 18:30:00+00:00,4.6599,4.66,4.655,4.655,967
2025-03-05 18:32:00+00:00,4.66,4.69,4.65,4.69,6493
2025-03-05 18:34:00+00:00,4.68,4.68,4.66,4.66,1005
2025-03-05 18:36:00+00:00,4.65,4.65,4.635,4.635,2289
2025-03-05 18:38:00+00:00,4.6392,4.66,4.63,4.66,3539
2025-03-05 18:40:00+00:00,4.665,4.665,4.66,4.66,963
2025-03-05 18:42:00+00:00,4.665,4.665,4.665,4.665,261
2025-03-05 18:44:00+00:00,4.6601,4.665,4.6601,4.665,1222
2025-03-05 18:46:00+00:00,4.67,4.675,4.665,4.675,2152
2025-03-05 18:48:00+00:00,4.68,4.69,4.68,4.69,1506
2025-03-05 18:50:00+00:00,4.69,4.695,4.685,4.69,1668
2025-03-05 18:52:00+00:00,4.695,4.695,4.685,4.685,3624
2025-03-05 18:54:00+00:00,4.685,4.695,4.685,4.695,2456
2025-03-05 18:56:00+00:00,4.7,4.705,4.7,4.705,16018
2025-03-05 18:58:00+00:00,4.705,4.705,4.695,4.7,2887
2025-03-05 19:00:00+00:00,4.69,4.69,4.67,4.68,2328
2025-03-05 19:02:00+00:00,4.68,4.69,4.675,4.675,2901
2025-03-05 19:04:00+00:00,4.67,4.68,4.67,4.68,2634
2025-03-05 19:06:00+00:00,4.69,4.695,4.685,4.685,2891
2025-03-05 19:08:00+00:00,4.6899,4.69,4.68,4.69,1486
2025-03-05 19:10:00+00:00,4.685,4.685,4.67,4.67,1972
2025-03-05 19:12:00+00:00,4.67,4.685,4.67,4.685,887
2025-03-05 19:14:00+00:00,4.69,4.7,4.685,4.685,4313
2025-03-05 19:16:00+00:00,4.685,4.7,4.68,4.7,5569
2025-03-05 19:18:00+00:00,4.7,4.705,4.69,4.69,8883
2025-03-05 19:20:00+00:00,4.69,4.7,4.6875,4.695,5503
2025-03-05 19:22:00+00:00,4.695,4.695,4.69,4.695,1519
2025-03-05 19:24:00+00:00,4.695,4.695,4.69,4.695,1771
2025-03-05 19:26:00+00:00,4.69,4.69,4.685,4.685,1907
2025-03-05 19:28:00+00:00,4.69,4.7,4.685,4.695,7277
2025-03-05 19:30:00+00:00,4.695,4.705,4.67,4.675,14627
2025-03-05 19:32:00+00:00,4.67,4.695,4.67,4.695,5703
2025-03-05 19:34:00+00:00,4.695,4.7,4.69,4.695,3828
2025-03-05 19:36:00+00:00,4.695,4.7,4.685,4.685,3355
2025-03-05 19:38:00+00:00,4.68,4.69,4.68,4.69,3956
2025-03-05 19:40:00+00:00,4.69,4.7,4.69,4.695,5952
2025-03-05 19:42:00+00:00,4.69,4.69,4.6842,4.685,3704
2025-03-05 19:44:00+00:00,4.685,4.685,4.68,4.685,2375
2025-03-05 19:46:00+00:00,4.685,4.685,4.685,4.685,1317
2025-03-05 19:48:00+00:00,4.685,4.7,4.685,4.69,3040
2025-03-05 19:50:00+00:00,4.7,4.71,4.7,4.705,27171
2025-03-05 19:52:00+00:00,4.7,4.745,4.7,4.745,14204
2025-03-05 19:54:00+00:00,4.745,4.745,4.71,4.715,19871
2025-03-05 19:56:00+00:00,4.715,4.715,4.69,4.695,11503
2025-03-05 19:58:00+00:00,4.695,4.71,4.69,4.705,8935
2025-03-05 20:00:00+00:00,4.7095,4.73,4.705,4.72,9818
2025-03-05 20:02:00+00:00,4.725,4.725,4.72,4.72,7383
2025-03-05 20:04:00+00:00,4.725,4.725,4.71,4.715,3668
2025-03-05 20:06:00+00:00,4.715,4.72,4.7,4.7,8000
2025-03-05 20:08:00+00:00,4.695,4.695,4.695,4.695,2036
2025-03-05 20:10:00+00:00,4.695,4.72,4.695,4.71,18919
2025-03-05 20:12:00+00:00,4.705,4.7299,4.7,4.7299,11396
2025-03-05 20:14:00+00:00,4.72,4.78,4.72,4.77,35805
2025-03-05 20:16:00+00:00,4.76,4.78,4.75,4.78,23441
2025-03-05 20:18:00+00:00,4.79,4.825,4.79,4.81,14635
2025-03-05 20:20:00+00:00,4.81,4.82,4.7702,4.7702,7358
2025-03-05 20:22:00+00:00,4.765,4.795,4.765,4.795,16677
2025-03-05 20:24:00+00:00,4.795,4.815,4.795,4.81,6473
2025-03-05 20:26:00+00:00,4.82,4.84,4.82,4.84,11472
2025-03-05 20:28:00+00:00,4.84,4.85,4.8208,4.8208,9698
2025-03-05 20:30:00+00:00,4.825,4.825,4.81,4.815,9674
2025-03-05 20:32:00+00:00,4.81,4.81,4.7806,4.785,7646
2025-03-05 20:34:00+00:00,4.785,4.7999,4.78,4.795,25617
2025-03-05 20:36:00+00:00,4.8,4.8899,4.8,4.88,25328
2025-03-05 20:38:00+00:00,4.88,4.925,4.88,4.925,41451
2025-03-05 20:40:00+00:00,4.925,4.925,4.9,4.925,16543
2025-03-05 20:42:00+00:00,4.93,4.95,4.925,4.925,21406
2025-03-05 20:44:00+00:00,4.92,4.925,4.875,4.875,16719
2025-03-05 20:46:00+00:00,4.875,4.885,4.87,4.885,7727
2025-03-05 20:48:00+00:00,4.88,4.88,4.84,4.845,27250
2025-03-05 20:50:00+00:00,4.845,4.845,4.81,4.815,19210
2025-03-05 20:52:00+00:00,4.815,4.82,4.81,4.815,11879
2025-03-05 20:54:00+00:00,4.82,4.825,4.78,4.79,40320
2025-03-05 20:56:00+00:00,4.79,4.795,4.76,4.76,64118
2025-03-05 20:58:00+00:00,4.76,4.84,4.75,4.83,170485
2025-03-05 21:00:00+00:00,4.83,4.83,4.83,4.83,416
2025-03-05 21:22:00+00:00,5.0796,5.0796,5.0796,5.0796,5000
2025-03-05 21:42:00+00:00,4.83,4.83,4.83,4.83,37165
