Datetime,Open,High,Low,Close,Volume
2025-02-21 12:46:00+00:00,2.17,2.17,2.17,2.17,300
2025-02-21 12:50:00+00:00,2.17,2.17,2.17,2.17,516
2025-02-21 12:52:00+00:00,2.17,2.17,2.17,2.17,620
2025-02-21 12:54:00+00:00,2.17,2.17,2.17,2.17,270
2025-02-21 12:56:00+00:00,2.18,2.18,2.18,2.18,200
2025-02-21 13:00:00+00:00,2.19,2.3992,2.0793,2.1692,59123
2025-02-21 13:02:00+00:00,2.2,2.22,2.19,2.21,2684
2025-02-21 13:04:00+00:00,2.2092,2.2092,2.2,2.2,1633
2025-02-21 13:06:00+00:00,2.191,2.2002,2.191,2.2002,305
2025-02-21 13:08:00+00:00,2.21,2.21,2.21,2.21,240
2025-02-21 13:10:00+00:00,2.21,2.22,2.21,2.22,5743
2025-02-21 13:12:00+00:00,2.2102,2.22,2.2102,2.22,1949
2025-02-21 13:14:00+00:00,2.22,2.22,2.2108,2.2108,352
2025-02-21 13:16:00+00:00,2.2198,2.22,2.21,2.21,2965
2025-02-21 13:18:00+00:00,2.2008,2.2008,2.2,2.2,4114
2025-02-21 13:20:00+00:00,2.2,2.2,2.19,2.19,2553
2025-02-21 13:22:00+00:00,2.2,2.2,2.2,2.2,2094
2025-02-21 13:24:00+00:00,2.2,2.2,2.2,2.2,10422
2025-02-21 13:26:00+00:00,2.21,2.21,2.21,2.21,901
2025-02-21 13:28:00+00:00,2.2092,2.2092,2.2092,2.2092,1005
2025-02-21 13:30:00+00:00,2.21,2.21,2.21,2.21,1105
2025-02-21 13:32:00+00:00,2.21,2.21,2.2,2.2,8568
2025-02-21 13:34:00+00:00,2.21,2.21,2.21,2.21,156
2025-02-21 13:36:00+00:00,2.2,2.21,2.2,2.21,1490
2025-02-21 13:38:00+00:00,2.2,2.2,2.2,2.2,242
2025-02-21 13:42:00+00:00,2.219,2.22,2.219,2.2191,890
2025-02-21 13:44:00+00:00,2.2199,2.2199,2.2192,2.2192,2001
2025-02-21 13:46:00+00:00,2.21,2.22,2.2092,2.22,2105
2025-02-21 13:48:00+00:00,2.22,2.22,2.219,2.22,4262
2025-02-21 13:50:00+00:00,2.22,2.22,2.215,2.22,32187
2025-02-21 13:52:00+00:00,2.24,2.28,2.24,2.28,1255
2025-02-21 13:54:00+00:00,2.2992,2.2999,2.25,2.2999,5323
2025-02-21 13:56:00+00:00,2.28,2.32,2.28,2.32,5390
2025-02-21 13:58:00+00:00,2.311,2.42,2.31,2.38,69704
2025-02-21 14:00:00+00:00,2.3801,2.39,2.38,2.39,26014
2025-02-21 14:02:00+00:00,2.38,2.41,2.38,2.405,59730
2025-02-21 14:04:00+00:00,2.4091,2.57,2.4,2.52,109014
2025-02-21 14:06:00+00:00,2.54,2.5499,2.4309,2.45,97969
2025-02-21 14:08:00+00:00,2.4509,2.47,2.19,2.21,178022
2025-02-21 14:10:00+00:00,2.2397,2.31,2.2105,2.2499,61661
2025-02-21 14:12:00+00:00,2.2492,2.29,2.24,2.25,37375
2025-02-21 14:14:00+00:00,2.2508,2.2708,2.25,2.2501,26630
2025-02-21 14:16:00+00:00,2.25,2.25,2.2301,2.24,9684
2025-02-21 14:18:00+00:00,2.23,2.24,2.23,2.2308,11229
2025-02-21 14:20:00+00:00,2.2301,2.24,2.2205,2.2205,13129
2025-02-21 14:22:00+00:00,2.2205,2.24,2.22,2.24,25492
2025-02-21 14:24:00+00:00,2.2392,2.2799,2.2392,2.2799,3423
2025-02-21 14:26:00+00:00,2.27,2.32,2.2507,2.301,6954
2025-02-21 14:28:00+00:00,2.34,2.41,2.2903,2.36,33243
2025-02-21 14:30:00+00:00,2.4,2.4,2.26,2.3418,485156
2025-02-21 14:32:00+00:00,2.33,2.348,2.2,2.21,185223
2025-02-21 14:34:00+00:00,2.2,2.28,2.15,2.25,220320
2025-02-21 14:36:00+00:00,2.27,2.31,2.245,2.2506,148100
2025-02-21 14:38:00+00:00,2.25,2.29,2.23,2.23,113595
2025-02-21 14:40:00+00:00,2.235,2.235,2.1601,2.185,125938
2025-02-21 14:42:00+00:00,2.1892,2.19,2.15,2.15,89251
2025-02-21 14:44:00+00:00,2.1508,2.18,2.1401,2.1609,98299
2025-02-21 14:46:00+00:00,2.1654,2.175,2.1114,2.1705,137959
2025-02-21 14:48:00+00:00,2.17,2.17,2.14,2.155,38810
2025-02-21 14:50:00+00:00,2.16,2.1695,2.145,2.145,40806
2025-02-21 14:52:00+00:00,2.145,2.15,2.135,2.135,28365
2025-02-21 14:54:00+00:00,2.13,2.13,2.1,2.1093,91076
2025-02-21 14:56:00+00:00,2.105,2.13,2.105,2.1186,45767
2025-02-21 14:58:00+00:00,2.1144,2.12,2.105,2.1154,43639
2025-02-21 15:00:00+00:00,2.12,2.12,2.0801,2.095,69272
2025-02-21 15:02:00+00:00,2.095,2.12,2.09,2.09,51818
2025-02-21 15:04:00+00:00,2.1,2.15,2.0908,2.1401,109702
2025-02-21 15:06:00+00:00,2.14,2.15,2.115,2.115,75647
2025-02-21 15:08:00+00:00,2.11,2.1193,2.1,2.1108,16334
2025-02-21 15:10:00+00:00,2.11,2.11,2.1,2.1092,14142
2025-02-21 15:12:00+00:00,2.105,2.12,2.1,2.105,33196
2025-02-21 15:14:00+00:00,2.1093,2.1192,2.1,2.11,49698
2025-02-21 15:16:00+00:00,2.1192,2.1192,2.095,2.095,14527
2025-02-21 15:18:00+00:00,2.0974,2.099,2.08,2.085,73095
2025-02-21 15:20:00+00:00,2.0886,2.09,2.0,2.035,223099
2025-02-21 15:22:00+00:00,2.035,2.06,2.02,2.0501,90143
2025-02-21 15:24:00+00:00,2.05,2.05,1.9901,1.9908,183988
2025-02-21 15:26:00+00:00,1.995,2.01,1.995,2.01,52169
2025-02-21 15:28:00+00:00,2.0101,2.03,1.99,1.9914,158766
2025-02-21 15:30:00+00:00,1.99,1.9944,1.98,1.98,224455
2025-02-21 15:32:00+00:00,1.98,1.985,1.92,1.925,345360
2025-02-21 15:34:00+00:00,1.9207,1.935,1.9,1.91,84886
2025-02-21 15:36:00+00:00,1.9116,1.94,1.91,1.925,128247
2025-02-21 15:38:00+00:00,1.93,1.93,1.9101,1.9229,50636
2025-02-21 15:40:00+00:00,1.9201,1.95,1.9109,1.945,51010
2025-02-21 15:42:00+00:00,1.945,1.96,1.94,1.955,54511
2025-02-21 15:44:00+00:00,1.959,1.9593,1.93,1.9501,47006
2025-02-21 15:46:00+00:00,1.955,1.97,1.94,1.95,71759
2025-02-21 15:48:00+00:00,1.9586,1.971,1.955,1.97,67007
2025-02-21 15:50:00+00:00,1.965,1.9999,1.9601,1.9906,43233
2025-02-21 15:52:00+00:00,1.9999,2.0,1.9901,1.9992,18498
2025-02-21 15:54:00+00:00,1.99,1.99,1.9801,1.9807,25804
2025-02-21 15:56:00+00:00,1.9801,1.99,1.98,1.985,26118
2025-02-21 15:58:00+00:00,1.99,1.99,1.9511,1.9511,31718
2025-02-21 16:00:00+00:00,1.955,1.96,1.95,1.955,8942
2025-02-21 16:02:00+00:00,1.9547,1.96,1.9501,1.9593,13303
2025-02-21 16:04:00+00:00,1.955,1.96,1.9542,1.955,4039
2025-02-21 16:06:00+00:00,1.9548,1.96,1.95,1.955,11044
2025-02-21 16:08:00+00:00,1.955,1.96,1.945,1.9501,87155
2025-02-21 16:10:00+00:00,1.9501,1.9501,1.915,1.9493,138680
2025-02-21 16:12:00+00:00,1.9489,1.95,1.9409,1.945,25761
2025-02-21 16:14:00+00:00,1.945,1.95,1.935,1.9495,45194
2025-02-21 16:16:00+00:00,1.9467,1.9496,1.9401,1.9401,15187
2025-02-21 16:18:00+00:00,1.94,1.94,1.9307,1.935,8882
2025-02-21 16:20:00+00:00,1.935,1.97,1.9309,1.955,45238
2025-02-21 16:22:00+00:00,1.955,1.9599,1.9402,1.9402,11004
2025-02-21 16:24:00+00:00,1.949,1.95,1.9401,1.945,3868
2025-02-21 16:26:00+00:00,1.945,1.945,1.9,1.9001,32037
2025-02-21 16:28:00+00:00,1.905,1.91,1.89,1.9009,92200
2025-02-21 16:30:00+00:00,1.9,1.9193,1.895,1.915,34225
2025-02-21 16:32:00+00:00,1.9109,1.9393,1.91,1.9393,29099
2025-02-21 16:34:00+00:00,1.93,1.93,1.9209,1.925,9498
2025-02-21 16:36:00+00:00,1.9297,1.94,1.91,1.94,53414
2025-02-21 16:38:00+00:00,1.95,1.95,1.9407,1.9455,19882
2025-02-21 16:40:00+00:00,1.945,1.9489,1.9408,1.945,2770
2025-02-21 16:42:00+00:00,1.94,1.94,1.92,1.935,43194
2025-02-21 16:44:00+00:00,1.93,1.93,1.9201,1.925,19154
2025-02-21 16:46:00+00:00,1.925,1.925,1.91,1.9101,44556
2025-02-21 16:48:00+00:00,1.92,1.93,1.91,1.9298,45313
2025-02-21 16:50:00+00:00,1.925,1.94,1.92,1.94,33763
2025-02-21 16:52:00+00:00,1.9341,1.935,1.9301,1.9312,8078
2025-02-21 16:54:00+00:00,1.9319,1.9446,1.9319,1.935,40523
2025-02-21 16:56:00+00:00,1.9395,1.94,1.935,1.94,6446
2025-02-21 16:58:00+00:00,1.945,1.9489,1.945,1.945,688
2025-02-21 17:00:00+00:00,1.94,1.945,1.935,1.9407,7204
2025-02-21 17:02:00+00:00,1.95,1.95,1.925,1.93,31664
2025-02-21 17:04:00+00:00,1.93,1.94,1.93,1.935,26797
2025-02-21 17:06:00+00:00,1.9467,1.9499,1.9401,1.945,24083
2025-02-21 17:08:00+00:00,1.95,1.96,1.945,1.9454,22569
2025-02-21 17:10:00+00:00,1.945,1.9492,1.9207,1.93,16509
2025-02-21 17:12:00+00:00,1.925,1.9399,1.9207,1.9399,28339
2025-02-21 17:14:00+00:00,1.93,1.93,1.92,1.925,38140
2025-02-21 17:16:00+00:00,1.92,1.9299,1.91,1.9201,57287
2025-02-21 17:18:00+00:00,1.9231,1.93,1.9201,1.925,3506
2025-02-21 17:20:00+00:00,1.925,1.9293,1.9207,1.9207,2150
2025-02-21 17:22:00+00:00,1.925,1.9393,1.9207,1.93,8737
2025-02-21 17:24:00+00:00,1.925,1.93,1.925,1.93,503
2025-02-21 17:26:00+00:00,1.925,1.93,1.9201,1.9295,2743
2025-02-21 17:28:00+00:00,1.925,1.95,1.92,1.94,41770
2025-02-21 17:30:00+00:00,1.94,1.94,1.93,1.9393,28520
2025-02-21 17:32:00+00:00,1.94,1.99,1.94,1.9733,64273
2025-02-21 17:34:00+00:00,1.97,1.975,1.9601,1.9641,9452
2025-02-21 17:36:00+00:00,1.9654,1.9654,1.95,1.95,4697
2025-02-21 17:38:00+00:00,1.9494,1.9494,1.93,1.935,14735
2025-02-21 17:40:00+00:00,1.9395,1.94,1.935,1.935,9466
2025-02-21 17:42:00+00:00,1.935,1.945,1.9306,1.945,10143
2025-02-21 17:44:00+00:00,1.94,1.945,1.935,1.9363,8514
2025-02-21 17:46:00+00:00,1.93,1.94,1.92,1.92,43634
2025-02-21 17:48:00+00:00,1.93,1.94,1.9292,1.93,9730
2025-02-21 17:50:00+00:00,1.9303,1.95,1.9303,1.945,8337
2025-02-21 17:52:00+00:00,1.9446,1.955,1.9367,1.955,12476
2025-02-21 17:54:00+00:00,1.955,2.01,1.945,2.0093,58173
2025-02-21 17:56:00+00:00,2.01,2.0199,2.0,2.015,42075
2025-02-21 17:58:00+00:00,2.015,2.02,2.0106,2.0183,8092
2025-02-21 18:00:00+00:00,2.015,2.0193,1.97,1.97,56831
2025-02-21 18:02:00+00:00,1.9775,1.9775,1.94,1.945,20612
2025-02-21 18:04:00+00:00,1.9408,1.945,1.9407,1.945,783
2025-02-21 18:06:00+00:00,1.945,1.9489,1.94,1.945,2147
2025-02-21 18:08:00+00:00,1.949,1.949,1.92,1.93,19949
2025-02-21 18:10:00+00:00,1.94,1.945,1.94,1.9401,8178
2025-02-21 18:12:00+00:00,1.9499,1.95,1.94,1.945,30112
2025-02-21 18:14:00+00:00,1.945,1.96,1.945,1.9501,15140
2025-02-21 18:16:00+00:00,1.9593,1.9593,1.9489,1.95,12418
2025-02-21 18:18:00+00:00,1.945,1.945,1.94,1.945,20216
2025-02-21 18:20:00+00:00,1.945,1.95,1.93,1.94,16387
2025-02-21 18:22:00+00:00,1.9405,1.945,1.94,1.945,10136
2025-02-21 18:24:00+00:00,1.945,1.945,1.9401,1.945,3035
2025-02-21 18:26:00+00:00,1.945,1.95,1.94,1.945,16569
2025-02-21 18:28:00+00:00,1.945,1.9465,1.94,1.9465,6147
2025-02-21 18:30:00+00:00,1.9401,1.9499,1.92,1.925,45787
2025-02-21 18:32:00+00:00,1.9208,1.93,1.92,1.93,19975
2025-02-21 18:34:00+00:00,1.93,1.93,1.9207,1.9207,5990
2025-02-21 18:36:00+00:00,1.925,1.935,1.925,1.935,6073
2025-02-21 18:38:00+00:00,1.9309,1.94,1.93,1.9307,9441
2025-02-21 18:40:00+00:00,1.935,1.9395,1.925,1.925,20010
2025-02-21 18:42:00+00:00,1.93,1.93,1.925,1.925,1007
2025-02-21 18:44:00+00:00,1.9299,1.93,1.9107,1.92,22478
2025-02-21 18:46:00+00:00,1.92,1.92,1.9106,1.915,8636
2025-02-21 18:48:00+00:00,1.915,1.925,1.9149,1.9209,6616
2025-02-21 18:50:00+00:00,1.925,1.925,1.9101,1.9101,11622
2025-02-21 18:52:00+00:00,1.915,1.925,1.915,1.925,27579
2025-02-21 18:54:00+00:00,1.9211,1.93,1.9201,1.93,14846
2025-02-21 18:56:00+00:00,1.9245,1.935,1.92,1.9244,17708
2025-02-21 18:58:00+00:00,1.9211,1.93,1.9211,1.925,15035
2025-02-21 19:00:00+00:00,1.929,1.93,1.92,1.93,4799
2025-02-21 19:02:00+00:00,1.9211,1.93,1.915,1.915,19824
2025-02-21 19:04:00+00:00,1.9101,1.9288,1.9101,1.915,8115
2025-02-21 19:06:00+00:00,1.9111,1.9199,1.9101,1.9199,11664
2025-02-21 19:08:00+00:00,1.9107,1.925,1.9101,1.925,24689
2025-02-21 19:10:00+00:00,1.93,1.93,1.9216,1.925,3596
2025-02-21 19:12:00+00:00,1.9208,1.93,1.92,1.93,6329
2025-02-21 19:14:00+00:00,1.93,1.935,1.925,1.925,7703
2025-02-21 19:16:00+00:00,1.929,1.94,1.9245,1.94,6774
2025-02-21 19:18:00+00:00,1.9392,1.945,1.925,1.925,13116
2025-02-21 19:20:00+00:00,1.925,1.93,1.925,1.9293,2302
2025-02-21 19:22:00+00:00,1.925,1.93,1.92,1.925,8478
2025-02-21 19:24:00+00:00,1.93,1.93,1.9101,1.9101,16723
2025-02-21 19:26:00+00:00,1.9153,1.9155,1.915,1.9155,3195
2025-02-21 19:28:00+00:00,1.9101,1.92,1.905,1.9105,100857
2025-02-21 19:30:00+00:00,1.915,1.92,1.91,1.915,45470
2025-02-21 19:32:00+00:00,1.9136,1.92,1.9136,1.92,8494
2025-02-21 19:34:00+00:00,1.92,1.94,1.92,1.935,44608
2025-02-21 19:36:00+00:00,1.935,1.94,1.92,1.9291,33031
2025-02-21 19:38:00+00:00,1.93,1.94,1.92,1.9254,42309
2025-02-21 19:40:00+00:00,1.925,1.925,1.925,1.925,899
2025-02-21 19:42:00+00:00,1.925,1.93,1.915,1.93,49411
2025-02-21 19:44:00+00:00,1.9289,1.9289,1.915,1.9257,26929
2025-02-21 19:46:00+00:00,1.93,1.93,1.91,1.9112,22939
2025-02-21 19:48:00+00:00,1.9111,1.9199,1.9101,1.9101,12538
2025-02-21 19:50:00+00:00,1.9111,1.92,1.9111,1.92,15717
2025-02-21 19:52:00+00:00,1.925,1.9293,1.92,1.92,11515
2025-02-21 19:54:00+00:00,1.9201,1.925,1.92,1.925,2385
2025-02-21 19:56:00+00:00,1.9293,1.93,1.921,1.9289,16668
2025-02-21 19:58:00+00:00,1.925,1.93,1.9201,1.925,12156
2025-02-21 20:00:00+00:00,1.925,1.93,1.9232,1.925,5131
2025-02-21 20:02:00+00:00,1.925,1.93,1.9201,1.93,35491
2025-02-21 20:04:00+00:00,1.935,1.935,1.92,1.925,15512
2025-02-21 20:06:00+00:00,1.9276,1.929,1.92,1.925,5450
2025-02-21 20:08:00+00:00,1.925,1.93,1.9201,1.925,12895
2025-02-21 20:10:00+00:00,1.9245,1.93,1.9245,1.93,25402
2025-02-21 20:12:00+00:00,1.9267,1.94,1.925,1.9397,15328
2025-02-21 20:14:00+00:00,1.935,1.935,1.925,1.925,5301
2025-02-21 20:16:00+00:00,1.9206,1.9287,1.9201,1.9287,18695
2025-02-21 20:18:00+00:00,1.925,1.9289,1.9207,1.925,3551
2025-02-21 20:20:00+00:00,1.9291,1.945,1.92,1.9407,64935
2025-02-21 20:22:00+00:00,1.945,1.96,1.945,1.96,59102
2025-02-21 20:24:00+00:00,1.955,1.965,1.95,1.955,25326
2025-02-21 20:26:00+00:00,1.96,1.96,1.955,1.955,11585
2025-02-21 20:28:00+00:00,1.95,1.9554,1.945,1.945,19007
2025-02-21 20:30:00+00:00,1.943,1.95,1.93,1.93,24959
2025-02-21 20:32:00+00:00,1.93,1.9301,1.92,1.925,18721
2025-02-21 20:34:00+00:00,1.925,1.94,1.92,1.94,28992
2025-02-21 20:36:00+00:00,1.935,1.94,1.935,1.935,8933
2025-02-21 20:38:00+00:00,1.935,1.939,1.9203,1.925,49981
2025-02-21 20:40:00+00:00,1.925,1.94,1.925,1.935,47333
2025-02-21 20:42:00+00:00,1.921,1.925,1.91,1.91,58765
2025-02-21 20:44:00+00:00,1.92,1.92,1.9148,1.919,8742
2025-02-21 20:46:00+00:00,1.915,1.92,1.9101,1.915,11831
2025-02-21 20:48:00+00:00,1.92,1.92,1.9101,1.9101,46380
2025-02-21 20:50:00+00:00,1.9101,1.92,1.91,1.915,62065
2025-02-21 20:52:00+00:00,1.91,1.92,1.91,1.915,24181
2025-02-21 20:54:00+00:00,1.915,1.92,1.91,1.915,72312
2025-02-21 20:56:00+00:00,1.915,1.92,1.91,1.915,100715
2025-02-21 20:58:00+00:00,1.915,1.92,1.91,1.915,93463
2025-02-21 21:00:00+00:00,1.92,1.92,1.92,1.92,5803
2025-02-21 21:02:00+00:00,1.92,1.92,1.92,1.92,10274
2025-02-21 21:04:00+00:00,1.93,1.93,1.93,1.93,104
2025-02-21 21:10:00+00:00,1.93,1.93,1.92,1.92,6000
2025-02-21 21:12:00+00:00,1.9298,1.9298,1.9298,1.9298,1645
2025-02-21 21:14:00+00:00,1.9299,1.93,1.92,1.93,2300
2025-02-21 21:18:00+00:00,1.9298,1.9298,1.9298,1.9298,500
2025-02-21 21:20:00+00:00,1.9201,1.9201,1.9201,1.9201,1808
2025-02-21 21:22:00+00:00,1.92,1.92,1.92,1.92,415
2025-02-21 21:30:00+00:00,1.93,1.93,1.9299,1.9299,2392
2025-02-21 21:32:00+00:00,1.93,1.93,1.925,1.925,230
2025-02-21 21:40:00+00:00,1.9299,1.9299,1.9298,1.9298,300
2025-02-21 21:44:00+00:00,1.9299,1.9299,1.9299,1.9299,500
2025-02-21 21:46:00+00:00,1.92,1.92,1.92,1.92,4947
2025-02-21 21:50:00+00:00,1.9299,1.93,1.9299,1.93,1210
2025-02-21 21:52:00+00:00,1.92,1.92,1.9,1.9,2315
2025-02-21 21:54:00+00:00,1.9,1.9,1.9,1.9,605
2025-02-21 21:56:00+00:00,1.9001,1.9001,1.9001,1.9001,310
2025-02-21 21:58:00+00:00,1.9,1.9,1.9,1.9,522
2025-02-21 22:00:00+00:00,1.9,1.9,1.9,1.9,1285
2025-02-21 22:06:00+00:00,1.9199,1.9199,1.9199,1.9199,3715
2025-02-21 22:08:00+00:00,1.9193,1.9199,1.9193,1.9199,7001
2025-02-21 22:10:00+00:00,1.9193,1.92,1.91,1.92,19128
2025-02-21 22:12:00+00:00,1.93,1.93,1.93,1.93,500
2025-02-21 22:14:00+00:00,1.93,1.93,1.93,1.93,2122
2025-02-21 22:18:00+00:00,1.9208,1.9208,1.9208,1.9208,6385
2025-02-21 22:28:00+00:00,1.92,1.92,1.92,1.92,275
2025-02-21 22:38:00+00:00,1.92,1.92,1.92,1.92,501
2025-02-21 22:42:00+00:00,1.9491,1.9491,1.9491,1.9491,2000
2025-02-21 22:46:00+00:00,1.92,1.98,1.92,1.98,15770
2025-02-21 22:48:00+00:00,1.98,2.0,1.98,2.0,2753
2025-02-21 22:50:00+00:00,2.0,2.0,2.0,2.0,1711
2025-02-21 22:52:00+00:00,2.0,2.0,2.0,2.0,250
2025-02-21 22:54:00+00:00,2.0,2.0,2.0,2.0,226
2025-02-21 22:56:00+00:00,2.0,2.0,2.0,2.0,100
2025-02-21 22:58:00+00:00,1.9991,1.9991,1.9991,1.9991,113
2025-02-21 23:04:00+00:00,1.98,1.98,1.98,1.98,110
2025-02-21 23:12:00+00:00,1.9301,1.9301,1.9301,1.9301,500
2025-02-21 23:16:00+00:00,1.98,1.98,1.98,1.98,5100
2025-02-21 23:22:00+00:00,1.98,1.98,1.98,1.98,200
2025-02-21 23:24:00+00:00,1.97,1.97,1.97,1.97,185
2025-02-21 23:32:00+00:00,1.98,1.98,1.98,1.98,200
2025-02-21 23:54:00+00:00,1.95,1.95,1.95,1.95,404
2025-02-22 00:08:00+00:00,1.95,1.95,1.95,1.95,500
2025-02-22 00:18:00+00:00,1.96,1.96,1.96,1.96,200
2025-02-22 00:22:00+00:00,1.9699,1.9699,1.9699,1.9699,300
2025-02-22 00:24:00+00:00,1.97,1.97,1.97,1.97,100
2025-02-22 00:26:00+00:00,1.9799,1.9799,1.9799,1.9799,1000
2025-02-22 00:28:00+00:00,1.97,1.97,1.97,1.97,1400
2025-02-22 00:32:00+00:00,1.97,1.97,1.97,1.97,269
2025-02-22 00:40:00+00:00,1.9799,1.9799,1.9799,1.9799,200
2025-02-22 00:46:00+00:00,1.97,1.97,1.97,1.97,800
2025-02-22 00:50:00+00:00,1.9799,1.9799,1.9799,1.9799,600
2025-02-22 00:58:00+00:00,1.98,1.98,1.98,1.98,3000
