Datetime,Open,High,Low,Close,Volume
2025-02-26 20:42:00+00:00,1.3599,1.3599,1.3599,1.3599,1040
2025-02-26 20:44:00+00:00,1.355,1.355,1.355,1.355,2113
2025-02-26 20:46:00+00:00,1.36,1.36,1.36,1.36,100
2025-02-26 20:50:00+00:00,1.355,1.355,1.35,1.35,236
2025-02-26 20:58:00+00:00,1.38,1.53,1.38,1.48,11554
2025-02-26 21:00:00+00:00,1.5,1.5,1.47,1.47,634
2025-02-26 21:02:00+00:00,1.42,1.42,1.41,1.42,1351
2025-02-26 21:04:00+00:00,1.35,1.41,1.35,1.36,928
2025-02-26 21:06:00+00:00,1.45,1.45,1.45,1.45,166
2025-02-26 21:08:00+00:00,1.45,1.45,1.45,1.45,100
2025-02-26 21:12:00+00:00,1.3799,1.38,1.33,1.33,645
2025-02-26 21:16:00+00:00,1.38,1.38,1.38,1.38,4259
2025-02-26 21:26:00+00:00,1.38,1.38,1.38,1.38,181
2025-02-26 21:32:00+00:00,1.38,1.38,1.38,1.38,123
2025-02-26 21:40:00+00:00,1.48,1.48,1.48,1.48,100
2025-02-26 21:42:00+00:00,1.48,1.48,1.48,1.48,200
2025-02-26 21:44:00+00:00,1.33,1.33,1.33,1.33,200
2025-02-26 22:08:00+00:00,1.34,1.34,1.34,1.34,100
2025-02-26 22:12:00+00:00,1.34,1.34,1.34,1.34,351
2025-02-26 22:14:00+00:00,1.35,1.35,1.33,1.33,300
2025-02-26 22:16:00+00:00,1.33,1.33,1.33,1.33,901
2025-02-26 22:56:00+00:00,1.33,1.33,1.33,1.33,406
2025-02-26 23:28:00+00:00,1.33,1.33,1.33,1.33,100
2025-02-27 00:00:00+00:00,1.46,1.46,1.46,1.46,4000
2025-03-06 09:56:00+00:00,1.51,1.51,1.51,1.51,100
2025-03-06 09:58:00+00:00,1.51,1.53,1.51,1.53,300
2025-03-06 11:04:00+00:00,1.55,1.55,1.55,1.55,1235
2025-03-06 13:00:00+00:00,1.5452,1.55,1.5452,1.55,201
2025-03-06 13:06:00+00:00,1.51,1.51,1.51,1.51,475
2025-03-06 13:18:00+00:00,1.51,1.51,1.5,1.5,500
2025-03-06 13:20:00+00:00,1.51,1.51,1.51,1.51,1000
2025-03-06 13:36:00+00:00,1.48,1.51,1.48,1.51,624
2025-03-06 13:50:00+00:00,1.51,1.51,1.51,1.51,900
2025-03-06 14:04:00+00:00,1.56,1.56,1.56,1.56,150
2025-03-06 14:10:00+00:00,1.54,1.54,1.54,1.54,210
2025-03-06 14:20:00+00:00,1.56,1.56,1.56,1.56,1000
2025-03-06 14:22:00+00:00,1.56,1.6,1.56,1.6,614
2025-03-06 14:24:00+00:00,1.6,1.6,1.6,1.6,1744
2025-03-06 14:26:00+00:00,1.6,1.6,1.6,1.6,1000
2025-03-06 14:28:00+00:00,1.59,1.59,1.59,1.59,1000
2025-03-06 14:30:00+00:00,1.6,1.61,1.5767,1.61,10791
2025-03-06 14:32:00+00:00,1.6,1.66,1.6,1.65,2083
2025-03-06 14:34:00+00:00,1.64,1.663,1.635,1.6615,1398
2025-03-06 14:36:00+00:00,1.63,1.64,1.6021,1.62,2793
2025-03-06 14:38:00+00:00,1.64,1.79,1.6319,1.79,2605
2025-03-06 14:40:00+00:00,1.6994,1.7912,1.6994,1.713,5324
2025-03-06 14:42:00+00:00,1.72,1.79,1.7,1.7274,8743
2025-03-06 14:44:00+00:00,1.71,1.71,1.6405,1.66,4114
2025-03-06 14:46:00+00:00,1.69,1.7592,1.66,1.66,4483
2025-03-06 14:48:00+00:00,1.67,1.68,1.6,1.68,7489
2025-03-06 14:50:00+00:00,1.68,1.68,1.6255,1.6255,327
2025-03-06 14:52:00+00:00,1.68,1.68,1.675,1.675,336
2025-03-06 14:54:00+00:00,1.61,1.67,1.61,1.66,620
2025-03-06 14:56:00+00:00,1.66,1.68,1.66,1.68,1604
2025-03-06 14:58:00+00:00,1.68,1.68,1.68,1.68,818
2025-03-06 15:00:00+00:00,1.66,1.66,1.63,1.63,2045
2025-03-06 15:02:00+00:00,1.64,1.65,1.64,1.65,1244
2025-03-06 15:04:00+00:00,1.6005,1.6005,1.6,1.6,900
2025-03-06 15:06:00+00:00,1.61,1.61,1.61,1.61,239
2025-03-06 15:08:00+00:00,1.6392,1.64,1.62,1.64,802
2025-03-06 15:10:00+00:00,1.61,1.6145,1.61,1.6145,3866
2025-03-06 15:12:00+00:00,1.66,1.66,1.631,1.631,752
2025-03-06 15:14:00+00:00,1.63,1.645,1.63,1.645,487
2025-03-06 15:16:00+00:00,1.63,1.64,1.62,1.64,2432
2025-03-06 15:20:00+00:00,1.64,1.64,1.64,1.64,291
2025-03-06 15:30:00+00:00,1.62,1.64,1.6101,1.635,2212
2025-03-06 15:32:00+00:00,1.62,1.6295,1.62,1.6295,570
2025-03-06 15:36:00+00:00,1.62,1.62,1.62,1.62,1118
2025-03-06 15:50:00+00:00,1.62,1.62,1.6,1.6,2710
2025-03-06 15:52:00+00:00,1.5688,1.6154,1.5688,1.6154,394
2025-03-06 15:58:00+00:00,1.56,1.56,1.56,1.56,230
2025-03-06 16:06:00+00:00,1.537,1.54,1.51,1.5121,2006
2025-03-06 16:10:00+00:00,1.52,1.52,1.52,1.52,100
2025-03-06 16:20:00+00:00,1.53,1.54,1.53,1.54,672
2025-03-06 16:46:00+00:00,1.5201,1.5201,1.5201,1.5201,1002
2025-03-06 16:50:00+00:00,1.5505,1.5505,1.5505,1.5505,1079
2025-03-06 17:00:00+00:00,1.5301,1.61,1.5301,1.61,500
2025-03-06 17:20:00+00:00,1.5301,1.5301,1.5301,1.5301,100
2025-03-06 17:56:00+00:00,1.57,1.57,1.57,1.57,202
2025-03-06 18:02:00+00:00,1.555,1.555,1.555,1.555,100
2025-03-06 18:54:00+00:00,1.5301,1.5301,1.5,1.5,3970
2025-03-06 18:56:00+00:00,1.515,1.515,1.515,1.515,140
2025-03-06 19:12:00+00:00,1.47,1.47,1.47,1.47,600
2025-03-06 19:38:00+00:00,1.48,1.4894,1.48,1.4894,400
2025-03-06 19:52:00+00:00,1.4636,1.4636,1.4636,1.4636,131
2025-03-06 20:18:00+00:00,1.47,1.47,1.47,1.47,200
2025-03-06 20:24:00+00:00,1.475,1.475,1.4473,1.4473,220
2025-03-06 20:28:00+00:00,1.49,1.49,1.49,1.49,336
2025-03-06 20:46:00+00:00,1.48,1.48,1.48,1.48,406
2025-03-06 20:58:00+00:00,1.4946,1.4946,1.42,1.48,3038
2025-03-07 00:42:00+00:00,1.48,1.48,1.48,1.48,200
