Datetime,Open,High,Low,Close,Volume
2025-06-12 11:38:00+00:00,5.29,5.29,5.27,5.27,79882
2025-06-12 11:40:00+00:00,5.28,5.28,5.27,5.27,20282
2025-06-12 11:42:00+00:00,5.27,5.29,5.27,5.28,64274
2025-06-12 11:44:00+00:00,5.27,5.29,5.27,5.29,60906
2025-06-12 11:46:00+00:00,5.29,5.3,5.29,5.3,40735
2025-06-12 11:48:00+00:00,5.31,5.32,5.3,5.3,14945
2025-06-12 11:50:00+00:00,5.31,5.31,5.29,5.29,42864
2025-06-12 11:52:00+00:00,5.29,5.31,5.29,5.31,59302
2025-06-12 11:54:00+00:00,5.31,5.35,5.3,5.35,84231
2025-06-12 11:56:00+00:00,5.34,5.34,5.33,5.33,13196
2025-06-12 11:58:00+00:00,5.33,5.33,5.32,5.32,5623
2025-06-12 12:00:00+00:00,5.27,5.35,5.04,5.34,479142
2025-06-12 12:02:00+00:00,5.33,5.3302,5.32,5.33,23037
2025-06-12 12:04:00+00:00,5.32,5.32,5.3,5.3,54269
2025-06-12 12:06:00+00:00,5.3,5.33,5.3,5.3299,87331
2025-06-12 12:08:00+00:00,5.32,5.34,5.32,5.3298,53520
2025-06-12 12:10:00+00:00,5.32,5.34,5.32,5.33,33316
2025-06-12 12:12:00+00:00,5.34,5.35,5.33,5.3397,19699
2025-06-12 12:14:00+00:00,5.3397,5.35,5.32,5.35,64866
2025-06-12 12:16:00+00:00,5.34,5.35,5.32,5.34,81613
2025-06-12 12:18:00+00:00,5.35,5.35,5.34,5.34,5621
2025-06-12 12:20:00+00:00,5.35,5.37,5.34,5.3688,32137
2025-06-12 12:22:00+00:00,5.37,5.37,5.36,5.36,18083
2025-06-12 12:24:00+00:00,5.3601,5.4,5.36,5.38,81102
2025-06-12 12:26:00+00:00,5.39,5.39,5.34,5.36,62458
2025-06-12 12:28:00+00:00,5.35,5.37,5.33,5.34,31017
2025-06-12 12:30:00+00:00,5.34,5.36,5.3301,5.34,23714
2025-06-12 12:32:00+00:00,5.34,5.35,5.33,5.33,89552
2025-06-12 12:34:00+00:00,5.34,5.34,5.33,5.34,5166
2025-06-12 12:36:00+00:00,5.33,5.34,5.33,5.33,6558
2025-06-12 12:38:00+00:00,5.34,5.4,5.33,5.38,106213
2025-06-12 12:40:00+00:00,5.38,5.39,5.36,5.37,13912
2025-06-12 12:42:00+00:00,5.36,5.36,5.35,5.36,28474
2025-06-12 12:44:00+00:00,5.351,5.37,5.35,5.37,27203
2025-06-12 12:46:00+00:00,5.36,5.36,5.35,5.36,12334
2025-06-12 12:48:00+00:00,5.35,5.36,5.35,5.36,23067
2025-06-12 12:50:00+00:00,5.36,5.36,5.35,5.36,17198
2025-06-12 12:52:00+00:00,5.3601,5.38,5.3601,5.3798,16202
2025-06-12 12:54:00+00:00,5.38,5.38,5.36,5.3697,10879
2025-06-12 12:56:00+00:00,5.36,5.38,5.36,5.38,17531
2025-06-12 12:58:00+00:00,5.37,5.37,5.35,5.37,69951
2025-06-12 13:00:00+00:00,5.36,5.38,5.36,5.3699,60526
2025-06-12 13:02:00+00:00,5.37,5.37,5.36,5.36,30409
2025-06-12 13:04:00+00:00,5.36,5.37,5.36,5.37,36450
2025-06-12 13:06:00+00:00,5.3698,5.38,5.36,5.38,160439
2025-06-12 13:08:00+00:00,5.38,5.4,5.37,5.37,112597
2025-06-12 13:10:00+00:00,5.37,5.42,5.37,5.39,96006
2025-06-12 13:12:00+00:00,5.39,5.42,5.39,5.41,27307
2025-06-12 13:14:00+00:00,5.41,5.44,5.41,5.42,138591
2025-06-12 13:16:00+00:00,5.43,5.44,5.42,5.42,19934
2025-06-12 13:18:00+00:00,5.42,5.43,5.42,5.42,6571
2025-06-12 13:20:00+00:00,5.42,5.43,5.39,5.41,77755
2025-06-12 13:22:00+00:00,5.41,5.41,5.38,5.39,93242
2025-06-12 13:24:00+00:00,5.39,5.4,5.35,5.37,136834
2025-06-12 13:26:00+00:00,5.37,5.37,5.34,5.35,51467
2025-06-12 13:28:00+00:00,5.35,5.37,5.34,5.36,67742
2025-06-12 13:30:00+00:00,5.36,5.49,5.36,5.41,895044
2025-06-12 13:32:00+00:00,5.4,5.44,5.39,5.425,554173
2025-06-12 13:34:00+00:00,5.4299,5.4301,5.39,5.42,339687
2025-06-12 13:36:00+00:00,5.42,5.43,5.405,5.42,204346
2025-06-12 13:38:00+00:00,5.4212,5.43,5.42,5.43,128255
2025-06-12 13:40:00+00:00,5.43,5.43,5.41,5.4111,121827
2025-06-12 13:42:00+00:00,5.415,5.43,5.4148,5.4201,127397
2025-06-12 13:44:00+00:00,5.4246,5.43,5.4,5.415,141481
2025-06-12 13:46:00+00:00,5.42,5.42,5.38,5.41,246862
2025-06-12 13:48:00+00:00,5.405,5.41,5.38,5.385,190880
2025-06-12 13:50:00+00:00,5.385,5.39,5.37,5.385,91753
2025-06-12 13:52:00+00:00,5.3888,5.39,5.36,5.365,99993
2025-06-12 13:54:00+00:00,5.3688,5.3697,5.36,5.365,43472
2025-06-12 13:56:00+00:00,5.365,5.38,5.36,5.365,231263
2025-06-12 13:58:00+00:00,5.365,5.38,5.35,5.3616,207302
